onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.35463758	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98209	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	47.0	0.0	0.00201758	-0.06702231
49.35386000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5102	2.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	61.0	50.0	3.0	3.00124	2.932673
52.35393000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.82599	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.00131	5.9322040000000005
55.3537	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8207200000000001	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00108	8.932469000000003
58.354319999999994	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.82534	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0017	11.93268
61.35471999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90096	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.0021	14.93188
64.35311999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6727	2.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	61.0	65.0	18.0	18.0005	17.9323
67.35322	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0558	2.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	61.0	68.0	21.0	21.0006	20.93176
70.35432	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.99761	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0017	23.933020000000006
73.35311999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1506	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0005	26.93153
76.14921959899999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14921959899999	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	5.9599e-05	-0.06207821
111.29828171	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.29828171	3.75	FingerSeq	motorSequence2	n/a	3.35	2.423	4.0	n/a	n/a	3	2.0	4.0	2.0	1.0	6.0	61.0	101.0	0.0	0.00018171	-0.005308988000000001
120.04925	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9338	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	104.0	3.75	3.75115	2.997415
123.79888	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8094	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	108.0	7.5	7.500780000000002	6.997038000000001
127.5489	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2818	4.0	n/a	n/a	3	2.0	5.0	1.0	4.0	6.0	61.0	112.0	11.25	11.2508	10.9949
131.2983	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6837	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	115.0	15.0	15.0002	14.99513
135.0489	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7353	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	118.0	18.75	18.7508	17.99578
138.7982	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9731	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	122.0	22.5	22.5001	21.99678
142.5487	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7677	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	125.0	26.25	26.2506	25.99484
146.229374705	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.229374705	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8009	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	134.0	0.0	0.000174705	-0.0069987040000000006
166.2301	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4047	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	149.0	15.0	15.0009	14.9936
181.07719693400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07719693400003	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	169.0	0.0	9.6934e-05	-0.006706845
216.32522110000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.32522110000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	204.0	0.0	0.0172211	-0.006947385
223.30826000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	206.0	2.0	2.00026	1.991738
225.30855	2.0	Object2Back	nBackPic2	n/a	1.6	0.37962	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	208.0	4.0	4.00055	3.992004
227.30925	2.0	Object2Back	nBackPic2	n/a	1.6	0.3608	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	210.0	6.0	6.00125	5.9917120000000015
229.30949	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	212.0	8.0	8.001489999999999	7.990846
231.3088	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	214.0	10.0	10.0008	9.99052
233.3093	2.0	Object2Back	nBackPic2	n/a	1.6	0.36432	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	216.0	12.0	12.0013	11.99066
235.3081	2.0	Object2Back	nBackPic2	n/a	1.6	0.33173	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	218.0	14.0	14.0001	13.99311
237.3083	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	220.0	16.0	16.0003	15.99077
239.3091	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	222.0	18.0	18.0011	17.9925
241.3084	2.0	Object2Back	nBackPic2	n/a	1.6	0.33655	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	224.0	20.0	20.0004	19.99117
243.308	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	226.0	22.0	22.0	21.99081
245.3095	2.0	Object2Back	nBackPic2	n/a	1.6	0.37861	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	228.0	24.0	24.0015	23.99023
247.3083	2.0	Object2Back	nBackPic2	n/a	1.6	0.2209	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	230.0	26.0	26.0003	25.99306
249.3091	2.0	Object2Back	nBackPic2	n/a	1.6	0.37438	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	1.0	61.0	232.0	28.0	28.0011	27.99195
251.29286816	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.29286816	5.0	RespAltHard	respAlt	n/a	4.8	0.33849	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	239.0	0.0	0.00376816	-0.009403087
261.28943	5.0	RespAltHard	respAlt	n/a	4.8	0.18367	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	244.0	5.0	5.00033	4.991529
266.2909	5.0	RespAltMed	respAlt	n/a	4.8	0.30451	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	249.0	10.0	10.0018	9.990553
271.2904	5.0	RespAltMed	respAlt	n/a	4.8	0.33845	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	254.0	15.0	15.0013	14.99046
276.2891	5.0	RespAltEasy	respAlt	n/a	4.8	0.15336	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	259.0	20.0	20.0	19.99052
281.2901	5.0	RespAltEasy	respAlt	n/a	4.8	0.28878000000000004	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	264.0	25.0	25.001	24.99067
286.137357168	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.137357168	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	274.0	0.0	5.7168e-05	-0.1062605
321.3356063	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3356063	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6894899999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	287.0	0.0	0.0174063	-0.01264225
328.31881	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61266	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	289.0	2.0	2.00061	1.987612
330.31948	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6289600000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	291.0	4.0	4.00128	3.988251
332.31926	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6311899999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	293.0	6.0	6.00106	5.987769
334.31962999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61275	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	295.0	8.0	8.001430000000001	7.987659
336.3196	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52891	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	297.0	10.0	10.0014	9.987275
338.3191	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53589	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	299.0	12.0	12.0009	11.98666
340.3193	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6516	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	301.0	14.0	14.0011	13.9858
342.3195	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.71353	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	303.0	16.0	16.0013	15.98499
344.3188	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61027	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	305.0	18.0	18.0006	17.985529999999994
346.3184	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60029	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	307.0	20.0	20.0002	19.98609
348.3184	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44165	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	309.0	22.0	22.0002	21.98531
350.3193	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64173	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	311.0	24.0	24.0011	23.98575
352.3194	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56224	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	313.0	26.0	26.0012	25.9854
354.319	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.71649	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	315.0	28.0	28.0008	27.9865
356.26604120400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26604120400003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	322.0	0.0	4.1204e-05	-0.01172254
363.26712000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	324.0	2.0	2.00112	1.990013
365.26683	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	326.0	4.0	4.0008300000000006	3.990253
367.26684	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	328.0	6.0	6.00084	5.989471
369.26666	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	330.0	8.0	8.00066	7.987757000000001
371.267	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	332.0	10.0	10.001	9.989059
373.2661	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	334.0	12.0	12.0001	11.9886
375.2667	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	336.0	14.0	14.0007	13.9902
377.2663	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	338.0	16.0	16.0003	15.98804
379.2663	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	340.0	18.0	18.0003	17.98797
381.2667	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	342.0	20.0	20.0007	19.98768
383.267	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	344.0	22.0	22.001	21.98854
385.2678	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	346.0	24.0	24.0018	23.9882
387.2669	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	348.0	26.0	26.0009	25.98793
389.2668	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	350.0	28.0	28.0008	27.98757
391.48585893	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.48585893	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45434	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	357.0	0.0	0.00565893	-0.01226585
401.4805	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36987	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	362.0	5.0	5.0003	4.9885480000000015
406.48100000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.79064	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	367.0	10.0	10.0008	9.987595
411.4806	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66137	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	372.0	15.0	15.0004	14.9888
416.4805	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0492	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	377.0	20.0	20.0003	19.98648
421.4806	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.82434	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	382.0	25.0	25.0004	24.98721
426.2484076500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2484076500001	5.0	PredictScram	prediction	2.0	4.8	0.462	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	392.0	0.0	0.00370765	-0.01338306
436.24617	5.0	Prediction	prediction	1.0	4.8	0.18967	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	397.0	5.0	5.0014699999999985	4.987529
441.2452	5.0	PredictViol	prediction	2.0	4.8	0.0029498000000000003	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	402.0	10.0	10.0005	9.987181
446.2452	5.0	PredictScram	prediction	2.0	4.8	0.29275	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	407.0	15.0	15.0005	14.98828
451.2454	5.0	PredictViol	prediction	2.0	4.8	0.22398	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	412.0	20.0	20.0007	19.98683
456.2461	5.0	Prediction	prediction	1.0	4.8	0.29985	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	417.0	25.0	25.0014	24.9856
461.275931173	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.275931173	30.0	PermutedRules	CPRO	1.0	7.2	0.50513	14.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	61.0	427.0	0.0	3.1173e-05	-0.01492885
473.77629	30.0	PermutedRules	CPRO	2.0	7.2	1.5321	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	434.0	7.5	7.500389999999999	6.985272
481.276	30.0	PermutedRules	CPRO	2.0	7.2	0.52754	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	442.0	15.0	15.0001	14.98445
488.776	30.0	PermutedRules	CPRO	1.0	7.2	0.39374	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	449.0	22.5	22.5001	21.9841
496.15704277099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.15704277099996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	462.0	0.0	4.2771e-05	-0.07380449
516.2028	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	475.0	15.0	15.0458	13.93377
531.237042485	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.237042485	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	484.0	0.0	4.2485e-05	-0.06893297
566.0859507170002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0859507170002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	518.0	0.0	5.0717e-05	-0.0183905
