onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.3104078	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3595	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	53.0	0.0	0.0222878	-0.009533236
83.28950999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57286	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	55.0	2.0	2.00139	1.991496
85.28842999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52941	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	57.0	4.0	4.00031	3.989944
87.28996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62003	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	59.0	6.0	6.0018400000000005	5.990939
89.28890999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9143	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	61.0	8.0	8.00079	7.9906929999999985
91.28842	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.94919	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	63.0	10.0	10.0003	9.989949
93.28882	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0222	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	65.0	12.0	12.0007	11.99012
95.28842	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.97626	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	67.0	14.0	14.0003	13.98864
97.28912	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90076	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	69.0	16.0	16.000999999999998	15.98924
99.28842	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.94931	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	71.0	18.0	18.0003	17.98893
101.28932	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.99689	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	73.0	20.0	20.0012	19.98951
103.28812	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.95724	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	75.0	22.0	22.0	21.99088
105.28832	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.95284	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	77.0	24.0	24.0002	23.98978
107.28892	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.98724	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	79.0	26.0	26.0008	25.9894
109.29012	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.94496	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	80.0	28.0	28.002	27.99025
111.186118254	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.186118254	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	87.0	0.0	1.8254e-05	-0.006778831
146.35725263	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.35725263	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43682	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	122.0	0.0	0.00705263	-0.0074322630000000015
156.35086	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24205	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	127.0	5.0	5.00066	4.991802
161.3516	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90518	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	132.0	10.0	10.0014	9.991909
166.3516	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8207200000000001	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	137.0	15.0	15.0014	14.99215
171.3518	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	5	3.0	0.0	0.0	5.0	0.0	63.0	142.0	20.0	20.0016	19.99226
176.3511	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.68195	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	147.0	25.0	25.0009	24.99216
181.33504086	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.33504086	5.0	RespAltHard	respAlt	n/a	4.8	0.33739	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	157.0	0.0	0.00364086	-0.008093437
191.33284	5.0	RespAltHard	respAlt	n/a	4.8	0.23974	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	162.0	5.0	5.0014400000000006	4.990745
196.3316	5.0	RespAltMed	respAlt	n/a	4.8	0.30454000000000003	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	167.0	10.0	10.0002	9.991504
201.3326	5.0	RespAltMed	respAlt	n/a	4.8	0.18788	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	172.0	15.0	15.0012	14.99177
206.3316	5.0	RespAltEasy	respAlt	n/a	4.8	0.12917	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	177.0	20.0	20.0002	19.99046
211.3333	5.0	RespAltEasy	respAlt	n/a	4.8	0.30398000000000003	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	182.0	25.0	25.0019	24.98976
216.3306405	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3306405	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.083	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	192.0	0.0	0.0015405	-0.06685306
224.32931	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.98701	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	195.0	3.0	3.00021	2.931827
227.33048	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7774399999999999	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	198.0	6.0	6.00138	5.932617
230.33014	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8885	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	201.0	9.0	9.00104	8.931849
233.3297	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.85425	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	204.0	12.0	12.0006	11.9328
236.33	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1199	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	207.0	15.0	15.0009	14.932379999999998
239.3319	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6066	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	210.0	18.0	18.0028	17.93285
242.3295	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.56748	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	213.0	21.0	21.0004	20.93238
245.3303	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1296	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	216.0	24.0	24.0012	23.93219
248.3301	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.67515	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	219.0	27.0	27.001	26.93209
251.14251659	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14251659	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	227.0	0.0	1.659e-05	-0.01072579
286.3071198	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3071198	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3165	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	262.0	0.0	0.048919800000000006	-0.01225969
294.58884	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3596	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	265.0	3.33	3.3306400000000003	2.9874
297.91936	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.414	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	268.0	6.66	6.6611600000000015	5.9918879999999985
301.24932	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8440000000000001	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	272.0	9.99	9.99112	9.988764
304.5792	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.78459	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	275.0	13.32	13.321	12.98893
307.9096	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5866	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	278.0	16.65	16.6514	15.98736
311.2395	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9277	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	281.0	19.98	19.9813	18.98968
314.5694	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0172	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	285.0	23.31	23.3112	22.99143
317.9535	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3737	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	288.0	26.694000000000006	26.6953	25.98983
321.17256717099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17256717099997	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8481	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	297.0	0.0	6.7171e-05	-0.01200786
341.1728	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2794	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	312.0	15.0	15.0003	14.98855
356.370583657	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.370583657	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8249	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	332.0	0.0	8.3657e-05	-0.01323159
365.12142	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1549	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	334.0	3.75	3.75092	2.986121
368.87071000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0249	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	338.0	7.5	7.500210000000001	6.9891130000000015
372.6216	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0969	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	342.0	11.25	11.2511	10.98648
376.3719	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9194	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	346.0	15.0	15.0014	14.985729999999998
380.1215	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7081	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	349.0	18.75	18.751	17.98903
383.8712	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9059	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	353.0	22.5	22.5007	21.98668
387.6211	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5803	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	357.0	26.25	26.2506	25.98645
391.185027735	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.185027735	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	366.0	0.0	2.7735e-05	-0.10028739999999997
411.2283	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	380.0	15.0	15.0433	13.91492
426.23154310300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.23154310300004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	398.0	0.0	4.3103e-05	-0.05836764
461.38450656	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.38450656	5.0	PredictScram	prediction	2.0	4.8	0.38642	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	423.0	0.0	0.00410656	-0.01476181
471.38083	5.0	Prediction	prediction	1.0	4.8	0.27524	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	428.0	5.0	5.0004300000000015	4.984687
476.3808	5.0	PredictViol	prediction	2.0	4.8	0.011466	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	433.0	10.0	10.0004	9.983693
481.3812	5.0	PredictScram	prediction	2.0	4.8	0.35381	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	438.0	15.0	15.0008	14.98389
486.3814	5.0	PredictViol	prediction	2.0	4.8	0.29227	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	443.0	20.0	20.001	19.98357
491.3809	5.0	Prediction	prediction	1.0	4.8	0.56844	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	448.0	25.0	25.0005	24.983320000000006
496.17814399900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17814399900004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	458.0	0.0	4.3999e-05	-0.1419622
531.292523901	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.292523901	30.0	PermutedRules	CPRO	2.0	7.2	0.4204600000000001	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	474.0	0.0	2.3901e-05	-0.017960900000000002
543.7936	30.0	PermutedRules	CPRO	1.0	7.2	0.8841899999999999	16.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	63.0	481.0	7.5	7.5011	6.984934
551.2938	30.0	PermutedRules	CPRO	2.0	7.2	0.72301	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	489.0	15.0	15.0013	14.98202
558.7934	30.0	PermutedRules	CPRO	1.0	7.2	0.75407	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	496.0	22.5	22.5009	21.98333
566.580096	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.580096	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	509.0	0.0	0.106296	-0.01815494
573.47406	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	511.0	2.0	2.00026	1.98097
575.47455	2.0	Object2Back	nBackPic2	n/a	1.6	0.4356	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	513.0	4.0	4.00075	3.981471
577.47601	2.0	Object2Back	nBackPic2	n/a	1.6	0.31578	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	515.0	6.0	6.00221	5.981082
579.47395	2.0	Object2Back	nBackPic2	n/a	1.6	0.30509000000000003	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	517.0	8.0	8.00015	7.981977
581.4751	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	519.0	10.0	10.0013	9.981603
583.4754	2.0	Object2Back	nBackPic2	n/a	1.6	0.35047	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	521.0	12.0	12.0016	11.98191
585.4751	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	523.0	14.0	14.0013	13.9814
587.4747	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	525.0	16.0	16.0009	15.98086
589.475	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	527.0	18.0	18.0012	17.98121
591.4747	2.0	Object2Back	nBackPic2	n/a	1.6	0.33185	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	529.0	20.0	20.0009	19.98116
593.4742	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	531.0	22.0	22.0004	21.98042
595.4761	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	533.0	24.0	24.0023	23.97988
597.4747	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	535.0	26.0	26.0009	25.98206
599.4739999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	537.0	28.0	28.0002	27.98042
