onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
303.2287	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	288.0	12.0	12.0016	11.98977
305.2278	2.0	Object2Back	nBackPic2	n/a	1.6	0.39383	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	290.0	14.0	14.0007	13.99101
307.2274	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	292.0	16.0	16.0003	15.98908
309.2274	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	294.0	18.0	18.0003	17.98953
311.2276	2.0	Object2Back	nBackPic2	n/a	1.6	0.34878000000000003	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	296.0	20.0	20.0005	19.9896
313.2273	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	298.0	22.0	22.0002	21.99077
315.2278	2.0	Object2Back	nBackPic2	n/a	1.6	0.43829	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	300.0	24.0	24.0007	23.99066
317.2282	2.0	Object2Back	nBackPic2	n/a	1.6	0.31803000000000003	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	302.0	26.0	26.0011	25.98984
319.2286000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	304.0	28.0	28.0015	27.98957
321.142745167	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.142745167	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	311.0	0.0	4.5167e-05	-0.01116371
356.190341229	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.190341229	30.0	PermutedRules	CPRO	2.0	7.2	0.35876	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	346.0	0.0	4.1229e-05	-0.01144812
368.69107	30.0	PermutedRules	CPRO	2.0	7.2	0.78671	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	353.0	7.5	7.500769999999998	6.989128999999998
376.1908	30.0	PermutedRules	CPRO	1.0	7.2	0.4371600000000001	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	361.0	15.0	15.0005	14.98722
383.6916	30.0	PermutedRules	CPRO	1.0	7.2	0.36201	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	368.0	22.5	22.5013	21.99071
391.15504422699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15504422699996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	381.0	0.0	4.4227e-05	-0.06898465
426.22309481	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22309481	5.0	RespAltEasy	respAlt	n/a	4.8	0.15012	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	414.0	0.0	0.00379481	-0.01250782
436.22144000000003	5.0	RespAltEasy	respAlt	n/a	4.8	0.23794	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	419.0	5.0	5.00214	4.9888580000000005
441.2205	5.0	RespAltMed	respAlt	n/a	4.8	0.30388000000000004	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	424.0	10.0	10.0012	9.988058
446.2205	5.0	RespAltMed	respAlt	n/a	4.8	0.32108000000000003	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	428.0	15.0	15.0012	14.98881
451.2211	5.0	RespAltHard	respAlt	n/a	4.8	0.34108	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	433.0	20.0	20.0018	19.98826
456.2203	5.0	RespAltHard	respAlt	n/a	4.8	0.23343000000000005	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	438.0	25.0	25.001	24.98681
461.16722650300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.16722650300005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	448.0	0.0	2.6503e-05	-0.0763875
481.2179	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	458.0	15.0	15.0507	9.937539
496.3165573	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3165573	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71939	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	467.0	0.0	0.0195573	-0.03368
503.29777	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46139	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	469.0	2.0	2.00077	1.966591
505.29812000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.87815	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	471.0	4.0	4.0011199999999985	3.966766
507.29895	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45679	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	473.0	6.0	6.00195	5.966431
509.29834	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4288	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	475.0	8.0	8.001339999999999	7.965982
511.2973	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49981	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	477.0	10.0	10.0003	9.965359
513.2973	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74343	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	479.0	12.0	12.0003	11.96576
515.2976	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5542199999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	481.0	14.0	14.0006	13.96538
517.2982	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45838	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	483.0	16.0	16.0012	15.96489
519.2973	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.94736	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	485.0	18.0	18.0003	17.96569
521.2976	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59535	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	487.0	20.0	20.0006	19.96491
523.298	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66999	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	489.0	22.0	22.001	21.96713
525.2977999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57325	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	491.0	24.0	24.0008	23.96532
527.2975	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69528	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	493.0	26.0	26.0005	25.96581
529.2976	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65118	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	495.0	28.0	28.0006	27.96496
531.23744432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.23744432	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0328	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	502.0	0.0	0.00824432	-0.01592425
539.5605	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0303	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	505.0	3.33	3.3313	2.98705
542.89023	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.157	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	508.0	6.66	6.66103	5.9844040000000005
546.22776	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.99865	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	511.0	9.99	9.99856	8.985846
549.5504999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0673	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	514.0	13.32	13.3213	12.98405
552.8798	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4088	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	517.0	16.65	16.6506	15.98775
556.2096	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2608	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	520.0	19.98	19.9804	18.98368
559.5396	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8693	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	524.0	23.31	23.3104	22.984720000000006
562.9244	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8487	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	527.0	26.694000000000006	26.6952	25.98577
566.160325898	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.160325898	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	536.0	0.0	2.5898e-05	-0.06189861
