onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.29366	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	51.0	4.0	4.000380000000002	3.996711
52.29436	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.00108	5.996873
54.29538	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.0021	7.996776
56.29487999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0016	9.995892
58.29498	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0017	11.99663
60.293780000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0005	13.99655
62.29447999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0012	15.99626
64.29347999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0002	17.99663
66.29448000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0012	19.996170000000006
68.29468	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0014	21.99616
70.29517999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0019	23.99584
72.29328000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0	25.99669
74.29388	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0006	27.99724
76.22469720000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.22469720000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.02	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.017037200000000002	-0.03117666
83.20773	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7086899999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00007	1.969396
85.20853000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5729	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00087	3.969841
87.20845	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41488	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00079	5.968367
89.20834	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64286	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.000680000000001	7.9675410000000015
91.20945999999999	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47323	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0018	9.967191
93.20906	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55858	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0014	11.96935
95.20886	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56608	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0012	13.967620000000002
97.20766	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5718	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0	15.967479999999998
99.20836	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5814	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0007	17.967579999999995
101.20945999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0221	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0018	19.96799
103.20855999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46499	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0009	21.96864
105.20766	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5467	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0	23.9679
107.20786	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72852	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0002	25.96878
109.20866	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62944	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.001	27.968290000000003
111.18895719700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18895719700001	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0117	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	5.7197e-05	-0.005141595
131.19	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9379	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0011	14.99463
146.120025949	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.120025949	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	2.5949e-05	-0.1385731
181.267956895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.267956895	30.0	PermutedRules	CPRO	2.0	7.2	0.58701	6.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	170.0	0.0	5.6895e-05	-0.005593206
193.76875	30.0	PermutedRules	CPRO	1.0	7.2	0.77785	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	177.0	7.5	7.50085	6.993684
201.269	30.0	PermutedRules	CPRO	2.0	7.2	0.40462	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	185.0	15.0	15.0011	14.99495
208.7688	30.0	PermutedRules	CPRO	1.0	7.2	0.37675	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	192.0	22.5	22.5009	21.99528
216.13223806	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13223806	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	205.0	0.0	3.806e-05	-0.04753993
251.246909705	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.246909705	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8939	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	240.0	0.0	0.000109705	-0.009072773
259.99692999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6693	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	243.0	3.75	3.75013	2.9919580000000003
263.74779	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6251	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	247.0	7.5	7.50099	6.991826
267.4969	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6592	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	250.0	11.25	11.2501	10.99029
271.2474	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9434	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	254.0	15.0	15.0006	14.99186
274.9971	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1688	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	257.0	18.75	18.7503	17.99245
278.7477	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3353	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	261.0	22.5	22.5009	21.99359
282.4974	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0374	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	265.0	26.25	26.2506	25.9903
286.26561026	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.26561026	5.0	PredictViol	prediction	2.0	4.8	0.42227	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	274.0	0.0	0.00441026	-0.009368505
296.26216	5.0	Prediction	prediction	1.0	4.8	0.19681	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	279.0	5.0	5.00096	4.990182
301.2626	5.0	PredictScram	prediction	2.0	4.8	0.50092	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	284.0	10.0	10.0014	9.98957
306.2621	5.0	Prediction	prediction	1.0	4.8	0.8877799999999999	9.0	n/a	n/a	4	1.0	0.0	0.0	4.0	1.0	54.0	289.0	15.0	15.0009	14.98991
311.2628	5.0	PredictScram	prediction	2.0	4.8	0.29868	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	294.0	20.0	20.0016	19.99001
316.2624	5.0	PredictViol	prediction	2.0	4.8	0.15208	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	299.0	25.0	25.0012	24.99106
321.1256266430001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1256266430001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	309.0	0.0	2.6643e-05	-0.08586210000000001
356.2415522400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.24155224	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0827	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	330.0	0.0	0.00155224	-0.09308431
364.24117	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.61229	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	333.0	3.0	3.00117	2.9070400000000003
367.24005	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0998	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	336.0	6.0	6.00005	5.908982
370.24027	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.96915	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	339.0	9.0	9.00027	8.908642
373.2402	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63567	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	342.0	12.0	12.0002	11.9069
376.2406	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0674	11.0	n/a	n/a	4	2.0	0.0	1.0	6.0	1.0	54.0	345.0	15.0	15.0006	14.90804
379.24	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.64193	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	348.0	18.0	18.0	17.90764
382.2409	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6759	11.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	351.0	21.0	21.0009	20.90754
385.2407	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.76449	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	354.0	24.0	24.0007	23.9073
388.2412	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8222200000000001	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	357.0	27.0	27.0012	26.90645
391.12000961800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12000961800004	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	365.0	0.0	9.618e-06	-0.01066123
426.17132802	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.17132802	5.0	RespAltEasy	respAlt	n/a	4.8	0.17326	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	400.0	0.0	0.00362802	-0.01141762
436.16814000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.45444	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	405.0	5.0	5.00044	4.986201
441.1688	5.0	RespAltMed	respAlt	n/a	4.8	0.30367	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	410.0	10.0	10.0011	9.985614
446.16850000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.22916	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	415.0	15.0	15.0008	14.98646
451.168	5.0	RespAltHard	respAlt	n/a	4.8	0.33861	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	420.0	20.0	20.0003	19.98772
456.1695	5.0	RespAltHard	respAlt	n/a	4.8	0.19387	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	425.0	25.0	25.0018	24.98785
461.37127539999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.37127539999994	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	435.0	0.0	0.08907539999999999	-0.01292557
468.28349000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	437.0	2.0	2.00129	1.987875
470.28256	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	439.0	4.0	4.00036	3.986227
472.28364000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	441.0	6.0	6.0014400000000006	5.98601
474.28223	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	443.0	8.0	8.00003	7.986561999999998
476.2827	2.0	Object2Back	nBackPic2	n/a	1.6	0.29588000000000003	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	445.0	10.0	10.0005	9.986868
478.2825	2.0	Object2Back	nBackPic2	n/a	1.6	0.4412100000000001	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	447.0	12.0	12.0003	11.98681
480.2823	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	449.0	14.0	14.0001	13.98633
482.2835	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	451.0	16.0	16.0013	15.98466
484.2839	2.0	Object2Back	nBackPic2	n/a	1.6	0.33359	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	453.0	18.0	18.0017	17.985020000000006
486.2829	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	455.0	20.0	20.0007	19.98643
488.2825	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	457.0	22.0	22.0003	21.98645
490.2827	2.0	Object2Back	nBackPic2	n/a	1.6	0.48989	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	459.0	24.0	24.0005	23.98585
492.2836	2.0	Object2Back	nBackPic2	n/a	1.6	0.3675	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	461.0	26.0	26.0014	25.9849
494.2834	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	463.0	28.0	28.0012	27.98496
496.148008274	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.148008274	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	470.0	0.0	8.273999999999999e-06	-0.01527862
531.21988059	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.21988059	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8804	16.0	n/a	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	505.0	0.0	0.00768059	-0.0160328
539.5423800000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5571	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	508.0	3.33	3.3301800000000004	2.985807
542.8734599999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7392	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	511.0	6.66	6.66126	5.985483
546.2031300000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.68	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	515.0	9.99	9.99093	9.983131
549.5327000000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.12	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	518.0	13.32	13.3205	12.98623
552.863	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0805	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	521.0	16.65	16.6508	15.98568
556.1934000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.85277	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	524.0	19.98	19.9812	18.98275
559.5232000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3457	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	528.0	23.31	23.311	22.98231
562.9065	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.76041	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	531.0	26.694000000000006	26.6943	25.98417
566.14353951	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.14353951	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	540.0	0.0	3.951e-05	-0.09000474
586.1736	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	542.0	15.0	15.0301	12.92105
