onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
268.3911	2.0	Object2Back	nBackPic2	n/a	1.6	0.40914	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	253.0	12.0	12.001	11.98926
270.3914	2.0	Object2Back	nBackPic2	n/a	1.6	0.60173	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	255.0	14.0	14.0013	13.98944
272.3916	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	257.0	16.0	16.0015	15.988370000000002
274.3905	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	259.0	18.0	18.0004	17.9891
276.3909	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	261.0	20.0	20.0008	19.99061
278.3903	2.0	Object2Back	nBackPic2	n/a	1.6	0.3125	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	263.0	22.0	22.0002	21.98805
280.3903	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	265.0	24.0	24.0002	23.9885
282.3911	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	267.0	26.0	26.001	25.98871
284.3907	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	269.0	28.0	28.0006	27.98926
286.221379174	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.221379174	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	276.0	0.0	7.9174e-05	-0.0823867
321.316817	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.316817	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.99981	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	304.0	0.0	0.097617	-0.01118148
329.55003999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3794	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	307.0	3.33	3.33084	2.990698
332.88026	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.86192	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	310.0	6.66	6.661060000000001	5.991356
336.21044	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6871	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	314.0	9.99	9.99124	9.988679
339.5401	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8629399999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	317.0	13.32	13.3209	12.98893
342.8698	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7743800000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	320.0	16.65	16.6506	15.98874
346.2002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5799	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	323.0	19.98	19.981	18.991
349.5295	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1457	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	327.0	23.31	23.3103	22.99052
352.9133	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6298	10.0	n/a	n/a	8	3.0	0.0	1.0	9.0	1.0	58.0	330.0	26.694000000000006	26.6941	25.98702
356.23720607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23720607	5.0	PredictViol	prediction	2.0	4.8	0.11475	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	339.0	0.0	0.00380607	-0.0133581
366.23425	5.0	Prediction	prediction	1.0	4.8	0.052848	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	344.0	5.0	5.00085	4.9852120000000015
371.2336	5.0	PredictViol	prediction	2.0	4.8	0.68583	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	349.0	10.0	10.0002	9.986452
376.2338	5.0	PredictScram	prediction	2.0	4.8	0.2674	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	354.0	15.0	15.0004	14.98633
381.2337	5.0	Prediction	prediction	1.0	4.8	0.028172000000000006	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	359.0	20.0	20.0003	19.98543
386.2337	5.0	PredictScram	prediction	2.0	4.8	0.16575	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	364.0	25.0	25.0003	24.9857
391.16462668	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16462668	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	374.0	0.0	2.668e-05	-0.01464117
426.30430369999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30430369999993	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69389	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	409.0	0.0	0.0253037	-0.04682729
433.27924	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59863	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	411.0	2.0	2.00024	1.952874
435.27980999999994	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.49496	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	413.0	4.0	4.00081	3.951618
437.28025999999994	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43099	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	415.0	6.0	6.00126	5.953618
439.27930999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5423399999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	417.0	8.0	8.00031	7.9526119999999985
441.2795	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5436	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	419.0	10.0	10.0005	9.95271
443.2812	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54669	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	421.0	12.0	12.0022	11.95267
445.2812	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60488	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	423.0	14.0	14.0022	13.95363
447.2803	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54238	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	425.0	16.0	16.0013	15.95203
449.2802	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46412	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	427.0	18.0	18.0012	17.95228
451.2803	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.41961	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	429.0	20.0	20.0013	19.95156
453.2798	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5713	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	431.0	22.0	22.0008	21.9524
455.2798	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5482199999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	433.0	24.0	24.0008	23.95306
457.2803	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49338	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	435.0	26.0	26.0013	25.95155
459.2793	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.639	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	437.0	28.0	28.0003	27.95275
461.21025542300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.21025542300004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	444.0	0.0	5.5423e-05	-0.07371644
496.31710175	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.31710175	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.70109	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	465.0	0.0	0.00930175	-0.01771757
506.30828	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92081	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	470.0	5.0	5.0004800000000005	4.983269
511.3082	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.58746	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	475.0	10.0	10.0004	9.984198
516.3078	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.96784	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	479.0	15.0	15.0	14.9821
521.3084	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30452	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	484.0	20.0	20.0006	19.98129
526.3085	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22634	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	489.0	25.0	25.0007	24.98276
531.355785223	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.355785223	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4639	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	499.0	0.0	8.5223e-05	-0.01683281
540.10611	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4983	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	502.0	3.75	3.75041	2.981737
543.8579900000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7282	16.0	n/a	n/a	8	1.0	5.0	1.0	3.0	6.0	58.0	506.0	7.5	7.502289999999999	6.981457000000002
547.6062999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5286	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	510.0	11.25	11.2506	10.98267
551.3564	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2361	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	514.0	15.0	15.0007	14.98279
555.106	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8881	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	517.0	18.75	18.7503	17.98248
558.856	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3654	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	521.0	22.5	22.5003	21.983970000000006
562.6057999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1232	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	525.0	26.25	26.2501	25.98289
566.203560202	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.203560202	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	534.0	0.0	6.0202e-05	-0.07529184
