onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
189.35067	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7703399999999999	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	158.0	3.0	3.00037	2.89376
192.35096	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1404	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	161.0	6.0	6.00066	5.894179
195.35039	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.66757	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	164.0	9.0	9.00009	8.893252
198.3516	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7257	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	167.0	12.0	12.0013	11.89284
201.3503	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8984700000000001	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	170.0	15.0	15.0	14.89324
204.3516	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73456	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	173.0	18.0	18.0013	17.8952
207.3506	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9699	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	176.0	21.0	21.0003	20.89329
210.351	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.81334	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	179.0	24.0	24.0007	23.89322
213.3506	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8817200000000001	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	182.0	27.0	27.0003	26.89148
216.263610865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.263610865	30.0	PermutedRules	CPRO	2.0	7.2	0.34489000000000003	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	190.0	0.0	1.0865e-05	-0.009408729
228.76365	30.0	PermutedRules	CPRO	1.0	7.2	0.41968	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	197.0	7.5	7.50005	6.991264
236.264	30.0	PermutedRules	CPRO	2.0	7.2	0.46347	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	205.0	15.0	15.0004	14.99175
243.765	30.0	PermutedRules	CPRO	1.0	7.2	0.47732	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	212.0	22.5	22.5014	21.98975
251.14585307100003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14585307100003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	225.0	0.0	5.3071e-05	-0.05956865
286.160427305	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.160427305	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	238.0	0.0	2.7305e-05	-0.01110885
321.175535025	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.175535025	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	273.0	0.0	3.5025e-05	-0.01252666
328.17638	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	275.0	2.0	2.00088	1.98881
330.1766	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	277.0	4.0	4.0011	3.98708
332.17615	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	279.0	6.0	6.00065	5.987464
334.17649	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	281.0	8.0	8.00099	7.988011
336.1774	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	283.0	10.0	10.0019	9.987258
338.1762	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	285.0	12.0	12.0007	11.98709
340.1756	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	287.0	14.0	14.0001	13.98683
342.1758	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	289.0	16.0	16.0003	15.98794
344.1769	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	291.0	18.0	18.0014	17.98763
346.1757	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	293.0	20.0	20.0002	19.98869
348.176	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	295.0	22.0	22.0005	21.98729
350.1765	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	297.0	24.0	24.001	23.98729
352.176	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	299.0	26.0	26.0005	25.9865
354.1766	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	301.0	28.0	28.0011	27.98883
356.13918223300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13918223300004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	308.0	0.0	8.2233e-05	-0.1005322
376.1875	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	308.0	15.0	15.0484	-0.1005322
391.28697575800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.28697575800004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3155	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	319.0	0.0	7.5758e-05	-0.01321921
411.2877	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3888	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	334.0	15.0	15.0008	14.98467
426.30807418	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30807418	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21608	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	354.0	0.0	0.00667418	-0.01442895
436.30217999999996	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37102	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	359.0	5.0	5.000780000000002	4.985654
441.3018	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68886	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	364.0	10.0	10.0004	9.983446
446.3022	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63354	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	369.0	15.0	15.0008	14.9845
451.3021	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.68858	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	374.0	20.0	20.0007	19.98361
456.30199999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8714700000000001	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	57.0	379.0	25.0	25.0006	24.98314
461.18272234	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.18272234	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	389.0	0.0	2.234e-05	-0.01335075
496.33036084199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33036084199995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0138	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	424.0	0.0	6.0842e-05	-0.01705262
505.08087	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4061	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	427.0	3.75	3.75057	2.983485
508.83119000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.235	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	431.0	7.5	7.500889999999999	6.986495
512.5811000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2989	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	435.0	11.25	11.2508	10.9845
516.3312000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7672	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	439.0	15.0	15.0009	14.98234
520.0813	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6684	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	442.0	18.75	18.751	17.985889999999994
523.8304	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7543	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	446.0	22.5	22.5001	21.98479
527.5815	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6371	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	450.0	26.25	26.2512	25.98228
531.178252995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.178252995	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	459.0	0.0	5.2995e-05	-0.09597217
566.4399990999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4399990999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2995	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	469.0	0.0	0.08019910000000001	-0.01995055
574.68989	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0646	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	472.0	3.33	3.33009	2.980842
578.0210199999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0111	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	475.0	6.66	6.66122	5.983104
581.35137	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8325600000000001	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	479.0	9.99	9.99157	9.980104
584.6808	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8493	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	482.0	13.32	13.321	12.9807
588.0104	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7809699999999999	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	485.0	16.65	16.6506	15.98445
591.3416	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3809	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	489.0	19.98	19.9818	19.98093
594.6705999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3208	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	492.0	23.31	23.3108	22.981820000000006
598.0539	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.91222	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	495.0	26.694000000000006	26.6941	25.97938
