onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
211.2597	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0373	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	212.0	25.0	25.0019	24.99285
216.2725546	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2725546	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.97879	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	222.0	0.0	0.0015546	-0.1063742
224.27226000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7189300000000001	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	225.0	3.0	3.00126	2.896028
227.27171	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1678	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	228.0	6.0	6.00071	5.893791
230.27192999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93968	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	231.0	9.0	9.00093	8.894589999999997
233.2721	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8442700000000001	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	234.0	12.0	12.0011	11.89497
236.2714	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.84393	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	237.0	15.0	15.0004	14.893820000000002
239.2723	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6343	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	240.0	18.0	18.0013	17.8929
242.2711	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7148899999999999	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	242.0	21.0	21.0001	20.893420000000006
245.2728	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.63743	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	245.0	24.0	24.0018	23.89358
248.2722	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3038	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	248.0	27.0	27.0012	26.89242
251.4946574	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4946574	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0177	8.0	n/a	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	256.0	0.0	0.0925574	-0.01000565
259.73339	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8378	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	259.0	3.33	3.33129	2.991063
263.06336	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1184	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	262.0	6.66	6.66126	5.989255
266.39329	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5356	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	266.0	9.99	9.99119	9.988446
269.7226	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4811	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	269.0	13.32	13.3205	12.98977
273.0527	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0265	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	272.0	16.65	16.6506	15.988920000000002
276.3827	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3546	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	275.0	19.98	19.9806	18.98924
279.7127	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9681	8.0	n/a	n/a	1	2.0	0.0	1.0	8.0	1.0	51.0	279.0	23.31	23.3106	22.98807
283.0961	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6344	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	282.0	26.694000000000006	26.694000000000006	25.98901
286.151036308	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.151036308	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	291.0	0.0	3.6308e-05	-0.08467776
321.148936181	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.148936181	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	325.0	0.0	3.6181e-05	-0.01115716
328.15001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	327.0	2.0	2.00111	1.9880830000000005
330.15051000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	329.0	4.0	4.00161	3.989471
332.14983	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	331.0	6.0	6.00093	5.988101
334.15033000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	333.0	8.0	8.001430000000001	7.989014999999998
336.15060000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	335.0	10.0	10.0017	9.989781
338.1493000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	337.0	12.0	12.0004	11.9886
340.1494	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	339.0	14.0	14.0005	13.98775
342.1505	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	341.0	16.0	16.0016	15.98944
344.1493000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	343.0	18.0	18.0004	17.98943
346.15060000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	345.0	20.0	20.0017	19.98793
348.1495000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	347.0	22.0	22.0006	21.98882
350.1504000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	349.0	24.0	24.0015	23.98789
352.1505	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	351.0	26.0	26.0016	25.98854
354.1492	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	353.0	28.0	28.0003	27.98701
356.196627074	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.196627074	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	360.0	0.0	2.7074e-05	-0.1049579
376.2283	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	374.0	15.0	15.0317	13.9042
391.38153451	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.38153451	5.0	RespAltHard	respAlt	n/a	4.8	0.37068	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	389.0	0.0	0.00383451	-0.01524622
401.37795	5.0	RespAltHard	respAlt	n/a	4.8	0.17174	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	394.0	5.0	5.00025	4.98555
406.3788	5.0	RespAltMed	respAlt	n/a	4.8	0.2386	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	399.0	10.0	10.0011	9.985582
411.3787	5.0	RespAltMed	respAlt	n/a	4.8	0.37071	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	403.0	15.0	15.001	14.98582
416.3785	5.0	RespAltEasy	respAlt	n/a	4.8	0.21239	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	408.0	20.0	20.0008	19.98497
421.3789	5.0	RespAltEasy	respAlt	n/a	4.8	0.22238	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	413.0	25.0	25.0012	24.98497
426.28693150000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28693150000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64382	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	423.0	0.0	0.0280315	-0.03907062
433.25971	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54694	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	425.0	2.0	2.00081	1.962536
435.26013	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49849	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	427.0	4.0	4.0012300000000005	3.961058
437.25917000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.80962	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	429.0	6.0	6.00027	5.961189
439.25938	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7854899999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	431.0	8.0	8.00048	7.961344
441.26	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5928800000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	433.0	10.0	10.0011	9.961852
443.2592	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50321	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	435.0	12.0	12.0003	11.96108
445.2591	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6369	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	437.0	14.0	14.0002	13.96202
447.2596	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48668	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	439.0	16.0	16.0007	15.96159
449.2605	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5786399999999999	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	441.0	18.0	18.0016	17.962889999999994
451.2599	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6538	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	443.0	20.0	20.001	19.96222
453.2597	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49827	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	445.0	22.0	22.0008	21.96252
455.2593	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8770899999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	447.0	24.0	24.0004	23.96169
457.2595	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8133600000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	449.0	26.0	26.0006	25.96093
459.2595	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73802	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	451.0	28.0	28.0006	27.96258
461.173230151	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.173230151	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	458.0	0.0	3.0151e-05	-0.01277272
496.2634062	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2634062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	493.0	0.0	0.0423062	-0.01537126
503.2217	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	495.0	2.0	2.0006	1.985358
505.22264	2.0	Object2Back	nBackPic2	n/a	1.6	0.5788300000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	497.0	4.0	4.00154	3.983171
507.22203	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	499.0	6.0	6.00093	5.984718
509.22189000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	501.0	8.0	8.00079	7.984594
511.2213	2.0	Object2Back	nBackPic2	n/a	1.6	0.4718100000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	503.0	10.0	10.0002	9.983728
513.2224	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	505.0	12.0	12.0013	11.98559
515.2221999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	507.0	14.0	14.0011	13.984329999999998
517.2216999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.40535	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	509.0	16.0	16.0006	15.98383
519.2216999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	511.0	18.0	18.0006	17.98384
521.2225	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	513.0	20.0	20.0014	19.98524
523.2225	2.0	Object2Back	nBackPic2	n/a	1.6	0.56917	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	515.0	22.0	22.0014	21.9843
525.2225999999998	2.0	Object2Back	nBackPic2	n/a	1.6	1.4062	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	517.0	24.0	24.0015	23.98428
527.2215	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	519.0	26.0	26.0004	25.98478
529.222	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	521.0	28.0	28.0009	27.98389
531.1688546	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1688546	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	528.0	0.0	5.460000000000001e-05	-0.07542838
566.150056902	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.150056902	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1695	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	550.0	0.0	5.6902e-05	-0.01814059
586.1501999999998	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8254	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	565.0	15.0	15.0002	14.98146
