onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
198.2881	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6887300000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	198.0	12.0	12.0006	11.9877
200.2881	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1504	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	200.0	14.0	14.0006	13.98646
202.2889	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0166	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	202.0	16.0	16.0014	15.98875
204.2881	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76403	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	204.0	18.0	18.0006	17.98601
206.2885	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.86964	6.0	4.0	n/a	1	n/a	0.0	1.0	11.0	1.0	51.0	206.0	20.0	20.001	19.98625
208.2884	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.86372	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	208.0	22.0	22.0009	21.98637
210.2887	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7063699999999999	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	210.0	24.0	24.0012	23.98544
212.2888	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0194	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	212.0	26.0	26.0013	25.9866
214.2877	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2664	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	214.0	28.0	28.0002	27.98608
216.169259727	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.169259727	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	221.0	0.0	0.000559727	-0.01181185
223.16991000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	223.0	2.0	2.00121	1.988495
225.16898999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	225.0	4.0	4.0002900000000015	3.987684
227.16919	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	227.0	6.0	6.00049	5.988188
229.1695	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	229.0	8.0	8.0008	7.987723
231.169	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	231.0	10.0	10.0003	9.987053
233.1691	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	233.0	12.0	12.0004	11.9884
235.1691	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	235.0	14.0	14.0004	13.98714
237.1695	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	237.0	16.0	16.0008	15.98769
239.1698	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	239.0	18.0	18.0011	17.98723
241.1693	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	241.0	20.0	20.0006	19.98711
243.1695	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	243.0	22.0	22.0008	21.98732
245.169	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	245.0	24.0	24.0003	23.98885
247.1697	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	247.0	26.0	26.001	25.98727
249.1688	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	249.0	28.0	28.0001	27.98749
251.40842999999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.40842999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.7843600000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	256.0	0.0	0.059029999999999985	-0.01093713
258.35087000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.61411	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	258.0	2.0	2.00147	1.987433
260.35042999999996	2.0	PleasantScenes	affective	2.0	1.6	0.66618	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	260.0	4.0	4.00103	3.988331
262.34972999999997	2.0	PleasantScenes	affective	2.0	1.6	0.5803699999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	262.0	6.0	6.00033	5.987318
264.34943	2.0	UnpleasantScenes	affective	1.0	1.6	0.6574300000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	264.0	8.0	8.00003	7.987862
266.3494	2.0	UnpleasantScenes	affective	1.0	1.6	0.67796	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	266.0	10.0	10.0	9.986659
268.3508	2.0	PleasantScenes	affective	2.0	1.6	0.50449	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	268.0	12.0	12.0014	11.98786
270.3508	2.0	UnpleasantScenes	affective	1.0	1.6	0.68074	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	270.0	14.0	14.0014	13.988779999999998
272.3504	2.0	PleasantScenes	affective	2.0	1.6	0.78199	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	272.0	16.0	16.000999999999998	15.98802
274.3503	2.0	PleasantScenes	affective	2.0	1.6	0.75436	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	273.0	18.0	18.0009	17.98725
276.3505	2.0	UnpleasantScenes	affective	1.0	1.6	0.62695	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	275.0	20.0	20.0011	19.98819
278.3507	2.0	UnpleasantScenes	affective	1.0	1.6	0.69489	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	277.0	22.0	22.0013	21.98748
280.35	2.0	PleasantScenes	affective	2.0	1.6	0.58433	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	279.0	24.0	24.0006	23.98838
282.3501	2.0	UnpleasantScenes	affective	1.0	1.6	0.59982	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	281.0	26.0	26.0007	25.98677
284.3506	2.0	PleasantScenes	affective	2.0	1.6	0.8052	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	283.0	28.0	28.0012	27.98566
286.16565272	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16565272	15.0	TheoryOfMind	ToM	2.0	9.6	3.0018	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	290.0	0.0	0.00165272	-0.01379458
306.1651	15.0	TheoryOfMind	ToM	1.0	14.6	2.4587	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	305.0	15.0	15.0011	14.98519
321.4800989800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4800989800001	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	51.0	325.0	0.0	0.00189898	-0.0145184
327.4790900000001	1.0	Go	GoNoGo	2.0	0.8	0.026486000000000003	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	326.0	1.0	1.00089	0.9874716999999998
328.47842	1.0	Go	GoNoGo	2.0	0.8	0.57517	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	327.0	2.0	2.00022	1.98526
329.4784	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	328.0	3.0	3.0002	2.985893
330.47845	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	329.0	4.0	4.00025	3.987459
331.4794300000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	330.0	5.0	5.0012300000000005	4.9876239999999985
332.4789	1.0	Go	GoNoGo	2.0	0.8	0.6197699999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	331.0	6.0	6.0007	5.9863550000000005
333.47957	1.0	Go	GoNoGo	2.0	0.8	0.47237	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	332.0	7.0	7.00137	6.985496
334.47845	1.0	Go	GoNoGo	2.0	0.8	0.5158699999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	333.0	8.0	8.00025	7.985931
335.47956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	334.0	9.0	9.00136	8.98498
336.4796	1.0	Go	GoNoGo	2.0	0.8	0.63446	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	335.0	10.0	10.0014	9.986205
337.4794	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	336.0	11.0	11.0012	10.98618
338.4786000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	337.0	12.0	12.0004	11.98523
339.4790000000001	1.0	Go	GoNoGo	2.0	0.8	0.66315	10.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	338.0	13.0	13.0008	12.9859
340.4796	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	339.0	14.0	14.0014	13.9862
341.4789	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	0.0	51.0	340.0	15.0	15.0007	14.98631
342.4792	1.0	Go	GoNoGo	2.0	0.8	0.77783	10.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	51.0	341.0	16.0	16.000999999999998	15.98651
343.4783	1.0	Go	GoNoGo	2.0	0.8	0.48098	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	342.0	17.0	17.0001	16.98544
344.4789	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	343.0	18.0	18.0007	17.98509
345.4783	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	344.0	19.0	19.0001	18.98544
346.4787	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	345.0	20.0	20.0005	19.98662
347.4786000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	346.0	21.0	21.0004	20.98626
348.4784	1.0	Go	GoNoGo	2.0	0.8	0.50425	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	347.0	22.0	22.0002	21.98541
349.4795000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	348.0	23.0	23.0013	22.98623
350.4784	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	349.0	24.0	24.0002	23.986320000000006
351.4795000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	350.0	25.0	25.0013	24.98517
352.4795000000001	1.0	Go	GoNoGo	2.0	0.8	0.7531800000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	351.0	26.0	26.0013	25.98481
353.4787	1.0	Go	GoNoGo	2.0	0.8	0.61946	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	352.0	27.0	27.0005	26.98765
354.4794	1.0	Go	GoNoGo	2.0	0.8	0.48149	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	353.0	28.0	28.0012	27.98619
355.4796	1.0	Go	GoNoGo	2.0	0.8	0.55509	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	354.0	29.0	29.0014	28.98612
356.4155871000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4155871	2.0	HappyFaces	emotional	2.0	1.6	0.52927	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	360.0	0.0	0.0562871	-0.01322272
363.35992999999996	2.0	SadFaces	emotional	1.0	1.6	0.74002	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	362.0	2.0	2.00063	1.985739
365.35995	2.0	HappyFaces	emotional	2.0	1.6	0.49929	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	364.0	4.0	4.00065	3.987063
367.36061	2.0	SadFaces	emotional	1.0	1.6	0.60451	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	366.0	6.0	6.00131	5.984453
369.36061	2.0	SadFaces	emotional	1.0	1.6	1.2289	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	368.0	8.0	8.00131	7.984545
371.3595	2.0	SadFaces	emotional	1.0	1.6	0.65117	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	370.0	10.0	10.0002	9.985765
373.3596	2.0	SadFaces	emotional	1.0	1.6	0.62174	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	372.0	12.0	12.0003	11.98521
375.3603	2.0	HappyFaces	emotional	2.0	1.6	0.63879	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	374.0	14.0	14.001	13.98582
377.3595	2.0	HappyFaces	emotional	2.0	1.6	0.58787	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	376.0	16.0	16.0002	15.98539
379.3608	2.0	SadFaces	emotional	1.0	1.6	0.8446	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	378.0	18.0	18.0015	17.98518
381.3596	2.0	HappyFaces	emotional	2.0	1.6	0.61903	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	380.0	20.0	20.0003	19.98585
383.3601000000001	2.0	SadFaces	emotional	1.0	1.6	0.70045	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	382.0	22.0	22.0008	21.98414
385.3606	2.0	SadFaces	emotional	1.0	1.6	0.73175	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	384.0	24.0	24.0013	23.98659
387.361	2.0	HappyFaces	emotional	2.0	1.6	0.6935899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	386.0	26.0	26.0017	25.9842
