onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
49.08772	1.0	Go	GoNoGo	2.0	0.8	0.44129	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.0018	2.995074
50.08707	1.0	Go	GoNoGo	2.0	0.8	0.55786	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.00115	3.994135
51.08832	1.0	Go	GoNoGo	2.0	0.8	0.53294	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.0024	4.9950730000000005
52.08846	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.00254	5.9947370000000015
53.088159999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00224	6.994818
54.0871	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00118	7.9937559999999985
55.08738	1.0	Go	GoNoGo	2.0	0.8	0.47762	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00146	8.994088
56.08712	1.0	Go	GoNoGo	2.0	0.8	0.52858	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0012	9.993668
57.08712	1.0	Go	GoNoGo	2.0	0.8	0.54781	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0012	10.99375
58.08801999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0021	11.99368
59.087019999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0011	12.99366
60.08712	1.0	Go	GoNoGo	2.0	0.8	0.51837	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0012	13.9936
61.087019999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.41637	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0011	14.99358
62.08801999999999	1.0	Go	GoNoGo	2.0	0.8	0.53588	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0021	15.99412
63.087219999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0013	16.99315
64.08771999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.47454	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	54.0	65.0	18.0	18.0018	17.99411
65.08782	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0019	18.9941
66.08702	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0011	19.99374
67.08672	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0008	20.99329
68.08641999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0005	21.9938
69.08712	1.0	Go	GoNoGo	2.0	0.8	0.51539	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0012	22.99367
70.08731999999999	1.0	Go	GoNoGo	2.0	0.8	0.4824	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0014	23.99408
71.08722	1.0	Go	GoNoGo	2.0	0.8	0.5127	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0013	24.99318
72.08722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0013	25.99382
73.08731999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0014	26.993640000000006
74.08712	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	29.0	0.0	54.0	75.0	28.0	28.0012	27.9938
75.08731999999999	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	30.0	0.0	54.0	76.0	29.0	29.0014	28.993990000000004
76.13092859999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13092859999999	2.0	SadFaces	emotional	1.0	1.6	1.0257	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0137486	-0.005702376
83.11972	2.0	SadFaces	emotional	1.0	1.6	0.6521899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00254	1.994938
85.11763	2.0	HappyFaces	emotional	2.0	1.6	0.89297	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00045	3.99523
87.11912000000002	2.0	SadFaces	emotional	1.0	1.6	0.8583799999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00194	5.994878
89.11963	2.0	HappyFaces	emotional	2.0	1.6	0.73693	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00245	7.994708
91.11958	2.0	HappyFaces	emotional	2.0	1.6	0.63375	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0024	9.994449
93.11888	2.0	HappyFaces	emotional	2.0	1.6	0.6451399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0017	11.99415
95.11938	2.0	SadFaces	emotional	1.0	1.6	0.6200399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0022	13.99472
97.11748	2.0	SadFaces	emotional	1.0	1.6	0.72016	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0003	15.99513
99.11768	2.0	SadFaces	emotional	1.0	1.6	0.8397700000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0005	17.99521
101.11908000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6532600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0019	19.99507
103.11898	2.0	HappyFaces	emotional	2.0	1.6	0.5988600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0018	21.99502
105.11728	2.0	SadFaces	emotional	1.0	1.6	0.60998	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0001	23.9952
107.11808	2.0	HappyFaces	emotional	2.0	1.6	1.0478	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0009	25.99423
109.11848	2.0	SadFaces	emotional	1.0	1.6	0.59221	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0013	27.99421
111.06507380299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06507380299999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	7.3803e-05	-0.008512846999999999
118.06579	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.0007900000000003	1.991366
120.0656	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.0006	3.991988
122.06555	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00055	5.992206
124.06583	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00083	7.99142
126.0657	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0007	9.991311
128.0661	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0011	11.99205
130.06619999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0012	13.991879999999998
132.0651	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0001	15.99117
134.0652	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0002	17.99185
136.066	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.001	19.99112
138.0654	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0004	21.99084
140.0659	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0009	23.99057
142.0652	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0002	25.99106
144.0655	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0005	27.99088
146.046129493	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.046129493	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	2.9493e-05	-0.0077858990000000015
181.044286618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.044286618	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1368	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	8.661799999999999e-05	-0.01731424
188.0449	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57806	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.0007	1.981688
190.04472	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56316	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00052	3.982193
192.04514	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60633	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00094	5.981379
194.04532	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45974	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00112	7.981383
196.0449	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48073	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0007	9.980991
198.0449	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43229	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0007	11.98064
200.0454	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5856600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0012	13.9814
202.0454	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47567	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0012	15.98119
204.0453	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45327	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0011	17.98074
206.045	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.32204	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0008	19.98058
208.0446	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7375	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0004	21.98119
210.0457	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50427	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0015	23.981820000000006
212.0453	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50456	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0011	25.9808
214.0454	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91455	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0012	27.98167
216.07570294200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07570294200002	3.0	Math	arithmetic	1.0	2.6	1.1322	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.000302942	-0.009762131
224.07607	3.0	Math	arithmetic	1.0	2.6	1.153	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00067	2.990415
227.07653	3.0	Math	arithmetic	1.0	2.6	0.81408	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00113	5.990399
230.07655	3.0	Math	arithmetic	1.0	2.6	1.2133	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.00115	8.990027
233.0766	3.0	Math	arithmetic	1.0	2.6	1.0046	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0012	11.99025
236.0757	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73654	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0003	14.98946
239.0759	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62568	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0005	17.98948
242.0765	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7005100000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0011	20.9902
245.0768	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56135	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0014	23.9903
248.0763	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60042	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0009	26.989590000000003
251.0873068	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0873068	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7570399999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0142068	-0.01204365
258.07405	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67194	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00095	1.98747
260.07375	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50605	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00065	3.987632
262.07419	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55428	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.0010900000000005	5.987825
264.07313	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66875	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00003	7.987736
266.0743	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63226	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0012	9.98675
268.0741	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5656	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.001	11.98725
270.0742	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5002300000000001	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0011	13.987329999999998
272.0743	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75112	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0012	15.98754
274.0743	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0126	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0012	17.9866
276.0734	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.86708	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0003	19.98688
278.0736	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59246	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0005	21.98569
280.0731	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58745	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0	23.9866
282.0732	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0235	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0001	25.98647
284.0735	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6671	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0004	27.98675
286.071042189	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.071042189	3.75	FingerSeq	motorSequence	2.0	3.35	2.5422	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	4.2189e-05	-0.01227269
294.82126	3.75	FingerSeq	motorSequence	2.0	3.35	2.3389	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75026	2.9896
298.57206	3.75	FingerSeq	motorSequence	2.0	3.35	2.1771	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.501060000000002	6.988196
302.3216	3.75	FingerSeq	motorSequence	2.0	3.35	3.2594	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2506	10.98695
306.07199999999995	3.75	FingerSimple	motorSequence	1.0	3.35	2.0772	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.001	14.987470000000002
309.8221	3.75	FingerSimple	motorSequence	1.0	3.35	1.8149	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.7511	17.98795
313.5718	3.75	FingerSimple	motorSequence	1.0	3.35	2.0771	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5008	21.98675
317.3214	3.75	FingerSimple	motorSequence	1.0	3.35	2.1445	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2504	25.9878
321.085727821	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.085727821	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	2.7821e-05	-0.01265353
328.08588999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.0001900000000004	1.986834
330.08585	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.00015	3.985842
332.08637000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00067	5.985647
334.08593	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00023	7.984796
336.087	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0013	9.985945
338.0868	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0011	11.98597
340.0866	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.0009	13.98554
342.0873	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.0016	15.985970000000002
344.0864	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0007	17.986079999999994
346.08669999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.001	19.98596
348.0869	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.0012	21.98625
350.0859	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0002	23.98559
352.08579999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0001	25.98545
354.086	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0003	27.98525
356.0669312259999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.066931226	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	362.0	0.0	3.1226e-05	-0.05308445
