onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
64.23271	2.0	PleasantScenes	affective	2.0	1.6	0.48465	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0008	18.00003
66.23301000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.48521	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0011	20.00046
68.23231	2.0	PleasantScenes	affective	2.0	1.6	0.5828899999999999	2.0	n/a	n/a	1	n/a	0.0	1.0	12.0	1.0	59.0	68.0	22.0	22.0004	21.00139
70.23271	2.0	PleasantScenes	affective	2.0	1.6	0.47482	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	70.0	24.0	24.0008	23.00185
72.23201	2.0	PleasantScenes	affective	2.0	1.6	0.61785	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	72.0	26.0	26.0001	25.00172
74.23231	2.0	UnpleasantScenes	affective	1.0	1.6	0.54186	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	74.0	28.0	28.0004	27.00172
76.08977135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08977135	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	80.0	0.0	0.00026135	-0.9988554
111.12832223899997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12832223899997	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	114.0	0.0	0.000322239	-1.06239
131.164	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	126.0	15.0	15.036	13.9484
146.2642205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2642205	2.0	SadFaces	emotional	1.0	1.6	0.86967	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	144.0	0.0	0.0124205	-0.9962586
153.25197	2.0	SadFaces	emotional	1.0	1.6	0.5859800000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	146.0	2.0	2.00017	1.003047
155.25256000000005	2.0	SadFaces	emotional	1.0	1.6	0.60448	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	148.0	4.0	4.00076	3.0047080000000004
157.25232	2.0	HappyFaces	emotional	2.0	1.6	0.47916	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	150.0	6.0	6.00052	5.003437
159.25271	2.0	HappyFaces	emotional	2.0	1.6	0.45382	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	152.0	8.0	8.000910000000001	7.003878
161.2519	2.0	SadFaces	emotional	1.0	1.6	0.47337	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	154.0	10.0	10.0001	9.003237
163.2527	2.0	SadFaces	emotional	1.0	1.6	0.55895	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	156.0	12.0	12.0009	11.00461
165.2518	2.0	HappyFaces	emotional	2.0	1.6	0.6847300000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	158.0	14.0	14.0	13.00658
167.2521	2.0	SadFaces	emotional	1.0	1.6	0.48869	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	160.0	16.0	16.0003	15.00434
169.252	2.0	HappyFaces	emotional	2.0	1.6	0.51562	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	162.0	18.0	18.0002	17.00357
171.25220000000004	2.0	HappyFaces	emotional	2.0	1.6	0.50045	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	164.0	20.0	20.0004	19.00317
173.2524	2.0	HappyFaces	emotional	2.0	1.6	0.45937	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	166.0	22.0	22.0006	21.00317
175.2518	2.0	SadFaces	emotional	1.0	1.6	0.42497	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	168.0	24.0	24.0	23.00418
177.2528	2.0	HappyFaces	emotional	2.0	1.6	0.5817899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	170.0	26.0	26.001	25.00471
179.25220000000004	2.0	SadFaces	emotional	1.0	1.6	0.46806	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	172.0	28.0	28.0004	27.00563
181.090801147	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.090801147	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	178.0	0.0	0.000101147	-0.9959465
188.09099999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	179.0	2.0	2.0003	1.005948
190.09121000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	180.0	4.0	4.00051	3.007211
192.09161	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	181.0	6.0	6.00091	5.005213
194.09153999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	182.0	8.0	8.00084	7.004642
196.0915	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	183.0	10.0	10.0008	9.005423
198.0913	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	184.0	12.0	12.0006	11.00471
200.0909	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	185.0	14.0	14.0002	13.00394
202.0909	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	186.0	16.0	16.0002	15.004129999999998
204.0915	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	187.0	18.0	18.0008	17.00485
206.0913	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	188.0	20.0	20.0006	19.00638
208.0917	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	189.0	22.0	22.001	21.00527
210.0909	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	190.0	24.0	24.0002	23.00728
212.0909	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	191.0	26.0	26.0002	25.00562
214.0911	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	192.0	28.0	28.0004	27.00531
216.081082843	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.081082843	3.75	FingerSimple	motorSequence	1.0	3.35	2.1346	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	197.0	0.0	0.000382843	-0.9938216
224.83081	3.75	FingerSimple	motorSequence	1.0	3.35	1.9361	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	199.0	3.75	3.75011	3.006213
228.58086	3.75	FingerSimple	motorSequence	1.0	3.35	1.5867	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	203.0	7.5	7.50016	7.006999
232.331	3.75	FingerSimple	motorSequence	1.0	3.35	1.3111	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	207.0	11.25	11.2503	11.00656
236.0814	3.75	FingerSeq	motorSequence	2.0	3.35	1.7142	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	210.0	15.0	15.0007	14.00704
239.8314	3.75	FingerSeq	motorSequence	2.0	3.35	2.0105	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	213.0	18.75	18.7507	18.00655
243.5812	3.75	FingerSeq	motorSequence	2.0	3.35	1.6848	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	217.0	22.5	22.5005	22.00724
247.3311	3.75	FingerSeq	motorSequence	2.0	3.35	1.67	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	221.0	26.25	26.2504	26.00693
251.12060273	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12060273	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	228.0	0.0	0.00010273	-0.9923385
286.08556681	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08556681	2.0	StroopCon	stroop	2.0	1.6	0.64981	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	261.0	0.0	0.00036681	-0.9928581
293.08542	2.0	StroopCon	stroop	2.0	1.6	0.63799	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	263.0	2.0	2.00022	1.007313
295.0856	2.0	StroopIncon	stroop	1.0	1.6	0.48319	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	265.0	4.0	4.0004	3.008751
297.08526	2.0	StroopIncon	stroop	1.0	1.6	0.45307	9.0	n/a	n/a	1	n/a	0.0	1.0	4.0	1.0	59.0	267.0	6.0	6.00006	5.008585
299.08604	2.0	StroopCon	stroop	2.0	1.6	0.52646	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	269.0	8.0	8.00084	7.008206
301.0858	2.0	StroopCon	stroop	2.0	1.6	0.5887899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	271.0	10.0	10.0006	9.010701
303.0856	2.0	StroopIncon	stroop	1.0	1.6	0.8696799999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	273.0	12.0	12.0004	11.00986
305.0859	2.0	StroopIncon	stroop	1.0	1.6	0.67698	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	275.0	14.0	14.0007	13.00802
307.0853	2.0	StroopIncon	stroop	1.0	1.6	0.5917399999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	277.0	16.0	16.0001	15.00785
309.0858	2.0	StroopCon	stroop	2.0	1.6	0.5563899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	279.0	18.0	18.0006	17.008329999999994
311.0857	2.0	StroopCon	stroop	2.0	1.6	0.5290100000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	281.0	20.0	20.0005	19.00853
313.086	2.0	StroopIncon	stroop	1.0	1.6	0.54543	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	283.0	22.0	22.0008	21.008470000000006
315.0856	2.0	StroopCon	stroop	2.0	1.6	0.51379	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	285.0	24.0	24.0004	23.0098
317.0854	2.0	StroopIncon	stroop	1.0	1.6	0.6267	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	287.0	26.0	26.0002	25.00951
319.0856	2.0	StroopCon	stroop	2.0	1.6	0.75089	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	289.0	28.0	28.0004	27.00814
321.13285683	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13285683	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69784	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	294.0	0.0	0.00105683	-0.9901201
329.13194	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51882	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	297.0	3.0	3.00014	2.00997
332.13241	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46404	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	300.0	6.0	6.00061	5.009039
335.13262000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4921	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	303.0	9.0	9.00082	8.008892999999999
338.1324	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53532	10.0	n/a	n/a	1	1.0	0.0	1.0	5.0	1.0	59.0	306.0	12.0	12.0006	11.01011
341.1324	3.0	Math	arithmetic	1.0	2.6	0.86015	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	309.0	15.0	15.0006	14.01056
344.1322	3.0	Math	arithmetic	1.0	2.6	0.58908	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	312.0	18.0	18.0004	17.01132
347.1323	3.0	Math	arithmetic	1.0	2.6	0.84214	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	315.0	21.0	21.0005	20.01016
350.1321	3.0	Math	arithmetic	1.0	2.6	0.7870699999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	318.0	24.0	24.0003	23.00952
353.1324	3.0	Math	arithmetic	1.0	2.6	0.90386	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	321.0	27.0	27.0006	26.0104
356.07200652	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07200652	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	328.0	0.0	0.00010652	-0.988885
391.09535386199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09535386199997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	362.0	0.0	0.000153862	-0.9882079
398.09579	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	364.0	2.0	2.0005900000000003	1.012369
400.09555	2.0	Verbal2Back	nBack	n/a	1.6	0.37339	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	366.0	4.0	4.00035	3.0112240000000003
402.09541	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	368.0	6.0	6.00021	5.011734
404.09529	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	370.0	8.0	8.00009	7.011319
406.0961	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	372.0	10.0	10.0009	9.011326
408.0958	2.0	Verbal2Back	nBack	n/a	1.6	0.35388000000000003	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	374.0	12.0	12.0006	11.01154
410.096	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	376.0	14.0	14.0008	13.01168
412.096	2.0	Verbal2Back	nBack	n/a	1.6	0.41448	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	378.0	16.0	16.0008	15.0128
414.0953	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	380.0	18.0	18.0001	17.013820000000006
416.0956	2.0	Verbal2Back	nBack	n/a	1.6	0.39294	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	382.0	20.0	20.0004	19.01295
418.0954	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	384.0	22.0	22.0002	21.0149
420.0958	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	386.0	24.0	24.0006	23.01215
422.0952	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	388.0	26.0	26.0	25.01247
424.0956	2.0	Verbal2Back	nBack	n/a	1.6	0.33657	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	390.0	28.0	28.0004	27.01257
426.112678792	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.112678792	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58478	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	396.0	0.0	0.000678792	-0.9990071
433.11272	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5139600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	397.0	2.0	2.0007200000000003	1.000909
435.11263	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45888	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	399.0	4.0	4.00063	3.002256
437.11301	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55825	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	401.0	6.0	6.00101	5.001489
439.11224000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0509	13.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	403.0	8.0	8.00024	7.0017520000000015
441.1129	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54204	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	405.0	10.0	10.0009	9.001809
443.1127	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6025699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	407.0	12.0	12.0007	11.00319
445.1126	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58758	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	409.0	14.0	14.0006	13.00178
447.1126	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55218	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	411.0	16.0	16.0006	15.00361
449.1123	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59856	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	412.0	18.0	18.0003	17.00327
451.1124	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45273	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	413.0	20.0	20.0004	19.00316
453.1122	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5368	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	414.0	22.0	22.0002	21.0046
455.1121	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46853	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	416.0	24.0	24.0001	23.00263
457.1128	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65451	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	417.0	26.0	26.0008	25.00169
459.1122	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44434	13.0	n/a	n/a	1	n/a	0.0	1.0	15.0	1.0	59.0	418.0	28.0	28.0002	27.0044
461.090299989	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.090299989	15.0	TheoryOfMind	ToM	2.0	9.6	2.6814	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	423.0	0.0	0.000299989	-0.9867961
481.0907	15.0	TheoryOfMind	ToM	1.0	14.6	1.9042	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	437.0	15.0	15.0007	14.01489
496.1087982	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1087982	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.4317	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	455.0	0.0	0.0119982	-0.9880298
503.09785	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98234	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	457.0	2.0	2.00105	1.012786
505.09712	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.78067	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	459.0	4.0	4.0003199999999985	3.0124880000000003
507.09696	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62645	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	461.0	6.0	6.00016	5.012549
509.09778	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6039	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	463.0	8.0	8.00098	7.0133199999999984
511.0978	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62622	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	465.0	10.0	10.001	9.014184
513.0972999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.73835	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	467.0	12.0	12.0005	11.01288
