onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00116521	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00116521	15.0	TheoryOfMind	ToM	2.0	9.6	3.1829	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	0.00039321	-0.00340604
26.001372	15.0	TheoryOfMind	ToM	1.0	14.6	0.0	1.0	n/a	n/a	7	0.0	0.0	0.0	2.0	0.0	65.0	27.0	15.0	15.0006	14.99642
41.267001826	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.267001826000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	47.0	0.0	0.000291826	-0.001879083
48.26678999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	49.0	2.0	2.00008	1.997559
50.266890000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	65.0	51.0	4.0	4.00018	3.996868
52.26835	2.0	Verbal2Back	nBack	n/a	1.6	0.6562899999999999	2.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	53.0	6.0	6.00164	5.996829
54.26798	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	55.0	8.0	8.00127	7.996264999999998
56.26891	2.0	Verbal2Back	nBack	n/a	1.6	0.8008	2.0	n/a	0.0	7	n/a	0.0	n/a	6.0	1.0	65.0	57.0	10.0	10.0022	9.996112
58.26861	2.0	Verbal2Back	nBack	n/a	1.6	0.8902399999999999	2.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	59.0	12.0	12.0019	11.99677
60.26701	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	61.0	14.0	14.0003	13.99635
62.26871	2.0	Verbal2Back	nBack	n/a	1.6	0.7826	2.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	63.0	16.0	16.002	15.99619
64.26781	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	64.0	18.0	18.0011	17.99547
66.26731	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	1.0	7	n/a	0.0	n/a	11.0	0.0	65.0	66.0	20.0	20.0006	19.99693
68.26801	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	68.0	22.0	22.0013	21.99652
70.26791	2.0	Verbal2Back	nBack	n/a	1.6	0.596	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	70.0	24.0	24.0012	23.99583
72.26791	2.0	Verbal2Back	nBack	n/a	1.6	1.0096	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	65.0	72.0	26.0	26.0012	25.99533
74.26771	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	74.0	28.0	28.001	27.99555
76.2464821	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2464821	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	81.0	0.0	0.0002421	-0.0054476590000000005
83.24774000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	83.0	2.0	2.0015	1.99412
85.2477	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	85.0	4.0	4.00146	3.994602
87.24736	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	87.0	6.0	6.0011199999999985	5.995122
89.24761	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	89.0	8.0	8.00137	7.993985
91.24754	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	91.0	10.0	10.0013	9.994714
93.24644	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	93.0	12.0	12.0002	11.99457
95.24724	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	95.0	14.0	14.001	13.99566
97.24794	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	97.0	16.0	16.0017	15.9951
99.24754	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	99.0	18.0	18.0013	17.99391
101.24684	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	101.0	20.0	20.0006	19.9943
103.24674	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	103.0	22.0	22.0005	21.99504
105.24803999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	105.0	24.0	24.0018	23.993170000000006
