onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
159.37729000000004	2.0	HappyFaces	emotional	2.0	1.6	0.61143	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	141.0	8.0	8.00109	7.9922119999999985
161.37740000000005	2.0	SadFaces	emotional	1.0	1.6	0.8375799999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	143.0	10.0	10.0012	9.991717
163.3778	2.0	SadFaces	emotional	1.0	1.6	0.94524	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	145.0	12.0	12.0016	11.99159
165.3769	2.0	HappyFaces	emotional	2.0	1.6	0.96199	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	147.0	14.0	14.0007	13.99206
167.37740000000005	2.0	SadFaces	emotional	1.0	1.6	0.86936	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	149.0	16.0	16.0012	15.99109
169.37920000000003	2.0	HappyFaces	emotional	2.0	1.6	0.77228	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	151.0	18.0	18.003	17.99285
171.377	2.0	HappyFaces	emotional	2.0	1.6	0.68942	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	153.0	20.0	20.0008	19.99231
173.37730000000005	2.0	HappyFaces	emotional	2.0	1.6	0.5736899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	155.0	22.0	22.0011	21.99064
175.37650000000005	2.0	SadFaces	emotional	1.0	1.6	0.93884	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	157.0	24.0	24.0003	23.9905
177.3762	2.0	HappyFaces	emotional	2.0	1.6	0.7527	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	159.0	26.0	26.0	25.98999
179.3775	2.0	SadFaces	emotional	1.0	1.6	0.6361399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	161.0	28.0	28.0013	27.99027
181.189698196	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.189698196	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	168.0	0.0	0.000298196	-0.009388375
188.18967	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	170.0	2.0	2.00027	1.990517
190.19012	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	172.0	4.0	4.0007199999999985	3.990847
192.19045	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	174.0	6.0	6.00105	5.992568
194.19054	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	176.0	8.0	8.00114	7.991536
196.19	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	178.0	10.0	10.0006	9.990809
198.1902	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	180.0	12.0	12.0008	11.99256
200.1907	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	182.0	14.0	14.0013	13.99098
202.1898	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	184.0	16.0	16.0004	15.991229999999998
204.1899	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	186.0	18.0	18.0005	17.991529999999994
206.1904	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	188.0	20.0	20.001	19.99057
208.1901	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	190.0	22.0	22.0007	21.99037
210.1901	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	192.0	24.0	24.0007	23.99112
212.1904	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	194.0	26.0	26.001	25.99102
214.1911	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	196.0	28.0	28.0017	27.98953
216.388492498	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.388492498	3.75	FingerSimple	motorSequence	1.0	3.35	2.0273	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	203.0	0.0	0.000192498	-0.009992964
225.13943	3.75	FingerSimple	motorSequence	1.0	3.35	1.9328	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	206.0	3.75	3.75113	2.992228
228.88844	3.75	FingerSimple	motorSequence	1.0	3.35	2.4045	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	210.0	7.5	7.500139999999999	6.992046
232.6384	3.75	FingerSimple	motorSequence	1.0	3.35	1.9536	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	214.0	11.25	11.2501	10.9895
236.389	3.75	FingerSeq	motorSequence	2.0	3.35	2.4632	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	218.0	15.0	15.0007	14.98942
240.1383	3.75	FingerSeq	motorSequence	2.0	3.35	2.1474	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	221.0	18.75	18.75	17.989539999999995
243.8895	3.75	FingerSeq	motorSequence	2.0	3.35	2.7264	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	225.0	22.5	22.5012	21.9906
247.6391	3.75	FingerSeq	motorSequence	2.0	3.35	2.0856	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	229.0	26.25	26.2508	25.99032
251.1865332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1865332	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	238.0	0.0	0.0002332	-0.01144032
286.550839158	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.550839158	2.0	StroopCon	stroop	2.0	1.6	0.8272200000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	273.0	0.0	0.000239158	-0.01062362
293.55150999999995	2.0	StroopCon	stroop	2.0	1.6	1.2842	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	275.0	2.0	2.00091	1.986935
295.55141000000003	2.0	StroopIncon	stroop	1.0	1.6	0.61392	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	277.0	4.0	4.00081	3.988519
297.55098	2.0	StroopIncon	stroop	1.0	1.6	0.7638	9.0	n/a	n/a	1	n/a	0.0	1.0	4.0	1.0	59.0	279.0	6.0	6.000380000000002	5.987828
299.55175	2.0	StroopCon	stroop	2.0	1.6	0.0	9.0	n/a	n/a	1	n/a	0.0	0.0	5.0	0.0	59.0	281.0	8.0	8.00115	7.9882240000000015
301.5519	2.0	StroopCon	stroop	2.0	1.6	0.5351600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	283.0	10.0	10.0013	9.987434
303.5512	2.0	StroopIncon	stroop	1.0	1.6	0.6945600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	285.0	12.0	12.0006	11.98732
305.5514	2.0	StroopIncon	stroop	1.0	1.6	0.76625	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	287.0	14.0	14.0008	13.98764
307.5512	2.0	StroopIncon	stroop	1.0	1.6	0.8411799999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	289.0	16.0	16.0006	15.988979999999998
309.5515	2.0	StroopCon	stroop	2.0	1.6	0.58335	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	291.0	18.0	18.0009	17.98745
311.5514	2.0	StroopCon	stroop	2.0	1.6	0.6459199999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	293.0	20.0	20.0008	19.98892
313.5514	2.0	StroopIncon	stroop	1.0	1.6	0.6965899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	295.0	22.0	22.0008	21.98822
315.5508	2.0	StroopCon	stroop	2.0	1.6	0.57133	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	297.0	24.0	24.0002	23.98766
317.55069999999995	2.0	StroopIncon	stroop	1.0	1.6	0.69442	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	299.0	26.0	26.0001	25.98775
319.5515	2.0	StroopCon	stroop	2.0	1.6	0.64628	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	301.0	28.0	28.0009	27.98737
321.748856282	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.748856282	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8881100000000001	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	308.0	0.0	0.000656282	-0.01144719
329.74915	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7024199999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	311.0	3.0	3.00095	2.98738
332.74961	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6651600000000001	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	314.0	6.0	6.00141	5.9879370000000005
335.7487	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5445	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	317.0	9.0	9.0005	8.987105999999997
338.7496	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8365	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	320.0	12.0	12.0014	11.98745
341.7485	3.0	Math	arithmetic	1.0	2.6	1.3623	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	323.0	15.0	15.0003	14.98766
344.7487	3.0	Math	arithmetic	1.0	2.6	1.3516	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	326.0	18.0	18.0005	17.987370000000006
347.7495	3.0	Math	arithmetic	1.0	2.6	1.0994	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	329.0	21.0	21.0013	20.98643
350.749	3.0	Math	arithmetic	1.0	2.6	0.86825	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	332.0	24.0	24.0008	23.98763
353.749	3.0	Math	arithmetic	1.0	2.6	0.76266	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	335.0	27.0	27.0008	26.98696
356.27960957	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.27960957	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	343.0	0.0	0.00020957	-0.01284412
391.24422335099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.24422335099996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	378.0	0.0	0.000223351	-0.014767700000000003
398.24405	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	380.0	2.0	2.00005	1.985077
400.24522	2.0	Verbal2Back	nBack	n/a	1.6	0.37859	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	382.0	4.0	4.00122	3.985844
402.24457	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	384.0	6.0	6.00057	5.985626
404.24452	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	386.0	8.0	8.00052	7.985805
406.2454	2.0	Verbal2Back	nBack	n/a	1.6	0.59414	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	1.0	59.0	388.0	10.0	10.0014	9.985635
408.2458	2.0	Verbal2Back	nBack	n/a	1.6	1.0399	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	390.0	12.0	12.0018	11.98518
410.24460000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	392.0	14.0	14.0006	13.98392
412.2463	2.0	Verbal2Back	nBack	n/a	1.6	0.34599	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	394.0	16.0	16.0023	15.98398
414.2443	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	396.0	18.0	18.0003	17.98535
416.2443	2.0	Verbal2Back	nBack	n/a	1.6	0.82862	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	398.0	20.0	20.0003	19.98454
418.24480000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	400.0	22.0	22.0008	21.98479
420.2442	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	402.0	24.0	24.0002	23.98516
422.2442	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	404.0	26.0	26.0002	25.98504
424.2445	2.0	Verbal2Back	nBack	n/a	1.6	0.55885	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	406.0	28.0	28.0005	27.985940000000006
426.35868498900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.35868498900004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	13.0	n/a	n/a	1	n/a	0.0	0.0	1.0	0.0	59.0	413.0	0.0	0.00028498900000000003	-0.02155748
433.35983	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1327	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	415.0	2.0	2.00143	1.977225
435.35905	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56366	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	417.0	4.0	4.00065	3.978011
437.35981	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7814	13.0	n/a	n/a	1	n/a	0.0	1.0	4.0	1.0	59.0	419.0	6.0	6.00141	5.978244
439.3591	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2807	13.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	421.0	8.0	8.0007	7.977474000000001
441.3586	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7501399999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	423.0	10.0	10.0002	9.97775
443.3584	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7396699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	425.0	12.0	12.0	11.97826
445.3585	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62563	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	427.0	14.0	14.0001	13.97627
447.3598	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71733	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	429.0	16.0	16.0014	15.97746
449.3594	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63088	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	431.0	18.0	18.000999999999994	17.97735
451.3587	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7953600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	433.0	20.0	20.0003	19.97636
453.3584	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64767	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	435.0	22.0	22.0	21.9766
455.3587	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1459	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	437.0	24.0	24.0003	23.97771
457.3597	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81595	13.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	439.0	26.0	26.0013	25.9766
459.3594	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0626	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	441.0	28.0	28.001	27.97659
461.47363769300006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.47363769300006	15.0	TheoryOfMind	ToM	2.0	9.6	3.2676	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	447.0	0.0	0.000737693	-0.01568465
481.4736	15.0	TheoryOfMind	ToM	1.0	14.6	2.6265	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	462.0	15.0	15.0007	14.98445
496.41083039999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.41083039999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.99493	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	482.0	0.0	0.0236304	-0.04320343
503.38735999999994	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0277	15.0	12.0	n/a	1	n/a	0.0	1.0	2.0	1.0	59.0	484.0	2.0	2.00016	1.955644
505.38727	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5545	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	486.0	4.0	4.00007	3.955343
507.38812	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8563	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	488.0	6.0	6.00092	5.956533
509.38757000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.3319	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	490.0	8.0	8.00037	7.9572660000000015
511.3882	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0342	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	492.0	10.0	10.001	9.956218
