onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001256829999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00125683	30.0	Rest	rest	n/a	30.0	n/a	1.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	12.0	0.0	0.00034683	-0.003503881
41.664320550999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.664320551	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	47.0	0.0	0.000420551	-0.005588856999999999
48.66568	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	49.0	2.0	2.00178	1.994219
50.66428	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	62.0	51.0	4.0	4.000380000000002	3.995323
52.66449	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	62.0	53.0	6.0	6.00059	5.994731
54.66567	2.0	Verbal2Back	nBack	n/a	1.6	0.51164	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	55.0	8.0	8.00177	7.994594
56.6651	2.0	Verbal2Back	nBack	n/a	1.6	0.4557600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	62.0	57.0	10.0	10.0012	9.993158
58.6655	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	59.0	12.0	12.0016	11.9941
60.6649	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	61.0	14.0	14.001	13.99308
62.6657	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	63.0	16.0	16.0018	15.994179999999998
64.6644	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	65.0	18.0	18.0005	17.99524
66.6644	2.0	Verbal2Back	nBack	n/a	1.6	1.0533	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	67.0	20.0	20.0005	19.9936
68.6651	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	69.0	22.0	22.0012	21.9936
70.6645	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	71.0	24.0	24.0006	23.99356
72.6645	2.0	Verbal2Back	nBack	n/a	1.6	0.56963	2.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	62.0	73.0	26.0	26.0006	25.99263
74.6642	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	15.0	0.0	62.0	75.0	28.0	28.0003	27.99476
76.945539352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.945539352	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	1.0	0.0	62.0	82.0	0.0	0.0005093519999999999	-0.004640164
82.94511999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.011863	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	1.0	62.0	83.0	1.0	1.00009	0.9943663
83.94519	1.0	Go	GoNoGo	2.0	0.8	0.72187	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.00016	1.993761
84.94646999999999	1.0	Go	GoNoGo	2.0	0.8	0.53315	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00144	2.995752
85.94679000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.00176	3.995029
86.94513	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.0001	4.993189
87.94548	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	7.0	0.0	62.0	88.0	6.0	6.00045	5.993075
88.94686999999999	1.0	Go	GoNoGo	2.0	0.8	0.6117	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.00184	6.993905000000002
89.9458	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	9.0	0.0	62.0	90.0	8.0	8.00077	7.994519
90.94586	1.0	Go	GoNoGo	2.0	0.8	0.50045	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00083	8.994855000000003
91.94583	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	11.0	0.0	62.0	92.0	10.0	10.0008	9.993911
92.94553	1.0	Go	GoNoGo	2.0	0.8	0.5014	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0005	10.99524
93.94573000000001	1.0	Go	GoNoGo	2.0	0.8	0.38427	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0007	11.99376
94.94543	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0004	12.99213
95.94583	1.0	NoGo	GoNoGo	1.0	0.8	0.5367	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	1.0	62.0	96.0	14.0	14.0008	13.99238
96.94553	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0005	14.99215
97.94573000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0007	15.992029999999998
98.94633	1.0	Go	GoNoGo	2.0	0.8	0.6210899999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0013	16.99255
99.94713	1.0	NoGo	GoNoGo	1.0	0.8	0.53842	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	62.0	100.0	18.0	18.0021	17.9925
100.94633	1.0	Go	GoNoGo	2.0	0.8	0.5211399999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0013	18.99328
101.94603	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.001	19.99259
102.94643	1.0	Go	GoNoGo	2.0	0.8	0.058675	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0014	20.99323
103.94653000000001	1.0	Go	GoNoGo	2.0	0.8	0.4739100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0015	21.99376
104.94673	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0017	22.99313
105.94613	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0011	23.99282
106.94623	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0012	24.99342
107.94523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0002	25.99304
108.94553	1.0	Go	GoNoGo	2.0	0.8	0.53317	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0005	26.993
109.94523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0002	27.99319
110.94543	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0004	28.993140000000004
111.44706878	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.44706878	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00436878	-0.05903885
131.49200000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	131.0	15.0	15.0493	13.95748
146.22308895	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22308895	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	149.0	0.0	0.00028895	-0.006460926
181.2731666	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.2731666	2.0	UnpleasantScenes	affective	1.0	1.6	0.91411	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	184.0	0.0	0.0347666	-0.009709424
188.23851	2.0	PleasantScenes	affective	2.0	1.6	0.54133	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	186.0	2.0	2.00011	1.990031
190.23991999999998	2.0	PleasantScenes	affective	2.0	1.6	0.58618	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	188.0	4.0	4.001519999999998	3.991215
192.23928	2.0	UnpleasantScenes	affective	1.0	1.6	0.81345	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	190.0	6.0	6.00088	5.991965
194.23977	2.0	UnpleasantScenes	affective	1.0	1.6	0.89443	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	192.0	8.0	8.00137	7.990836
196.2393	2.0	PleasantScenes	affective	2.0	1.6	0.92727	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	194.0	10.0	10.0009	9.992333
198.2396	2.0	PleasantScenes	affective	2.0	1.6	0.7218100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	196.0	12.0	12.0012	11.99075
200.239	2.0	UnpleasantScenes	affective	1.0	1.6	0.75527	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	198.0	14.0	14.0006	13.99095
202.2399	2.0	UnpleasantScenes	affective	1.0	1.6	0.73747	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	200.0	16.0	16.0015	15.99084
204.2389	2.0	PleasantScenes	affective	2.0	1.6	0.90868	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	202.0	18.0	18.0005	17.9905
206.23880000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.6419699999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	204.0	20.0	20.0004	19.99184
208.2391	2.0	PleasantScenes	affective	2.0	1.6	0.6945	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	206.0	22.0	22.0007	21.9909
210.2386	2.0	UnpleasantScenes	affective	1.0	1.6	1.2748	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	208.0	24.0	24.0002	23.99034
212.2386	2.0	UnpleasantScenes	affective	1.0	1.6	0.97007	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	210.0	26.0	26.0002	25.99051
214.2395	2.0	PleasantScenes	affective	2.0	1.6	0.90761	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	212.0	28.0	28.0011	27.98948
216.36975875099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36975875099998	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0955	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	219.0	0.0	0.000258751	-0.04488261
223.37085	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55904	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	221.0	2.0	2.00135	1.954817
225.37058	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75445	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	223.0	4.0	4.00108	3.954955
227.3706	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81604	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	225.0	6.0	6.0011	5.9558019999999985
229.36991	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64246	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	227.0	8.0	8.00041	7.954957
231.3708	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80424	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	229.0	10.0	10.0013	9.955578
233.3698	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.82226	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	231.0	12.0	12.0003	11.95603
235.3695	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71773	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	233.0	14.0	14.0	13.95568
237.3704	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5996600000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	235.0	16.0	16.0009	15.95425
