onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.022912699999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0229127	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8625	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0214387	-0.05183569
13.002344	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7006100000000001	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00087	1.945784
15.002064	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.97574	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00059	3.946918
17.002144	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.80277	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00067	5.9456050000000005
19.001544	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7124199999999999	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00007	7.946528999999999
21.002174	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5874	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0007	9.945897
23.003074	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55635	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0016	11.94671
25.002074	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70314	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0006	13.9474
27.002374000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72982	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0009	15.945529999999998
29.002874	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57444	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0014	17.94686
31.002174	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8140000000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0007	19.94568
33.002474	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.88435	1.0	12.0	n/a	8	n/a	0.0	1.0	12.0	1.0	66.0	34.0	22.0	22.001	21.94573
35.001674	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2862	1.0	12.0	n/a	8	n/a	0.0	1.0	13.0	1.0	66.0	36.0	24.0	24.0002	23.94456
37.001974	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.325	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0005	25.94698
39.002874	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75069	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0014	27.94513
41.480396834000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.480396834	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.92748	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000256834	-0.015149700000000004
48.48165	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6318199999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00151	1.984778
50.48068000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79781	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00054	3.984719
52.48103	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9787	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00089	5.984848
54.48137000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62963	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.00123	7.983776
56.48194000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8741200000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0018	9.985059
58.48034000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3284	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0002	11.98353
60.48044	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72521	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0003	13.98499
62.48074	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95422	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0006	15.9849
