onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.73442	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7296100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.001	3.981085
52.734559999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74587	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00114	5.981986
54.73446	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8587600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00104	7.981528
56.733819999999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75255	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0004	9.981077
58.734519999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7841100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0011	11.98169
60.73522	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	2.0	n/a	n/a	5	n/a	0.0	0.0	8.0	0.0	63.0	61.0	14.0	14.0018	13.98125
62.73502000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.035459	2.0	n/a	n/a	5	n/a	0.0	1.0	9.0	1.0	63.0	63.0	16.0	16.0016	15.98202
64.73512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67703	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0017	17.98232
66.73472000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6526	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0013	19.98215
68.73491999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91498	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0015	21.97992
70.73501999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79101	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0016	23.98124
72.73442	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9825	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.001	25.98009
74.73482	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54886	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0014	27.98088
76.42490540000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.42490540000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0095	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0267754	-0.03322879
83.39949000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65391	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00136	1.965621
85.39929000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.142	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00116	3.966203
87.39915	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9899	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00102	5.966319
89.39983000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78283	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.0017	7.965722
91.39883	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.74425	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0007	9.965925
93.39863	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8437399999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0005	11.96499
95.39873	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1582	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0006	13.96635
97.39863	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8565299999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0005	15.96512
99.39863	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68461	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0005	17.96525
101.39933	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72713	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0012	19.96654
103.39813	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73737	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0	21.96686
105.39943	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65186	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0013	23.9656
107.39843	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5886	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0003	25.96664
109.39933	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.72323	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0012	27.96408
111.24593577799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.24593577799999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.000235778	-0.005455167
118.24677	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00107	1.993139
120.24698000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.00128	3.994673
122.24613000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.0004300000000015	5.994591000000002
124.24767	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.00197	7.9951050000000015
126.2467	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.001	9.994746
128.24630000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	129.0	12.0	12.0006	11.99512
130.2477	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	131.0	14.0	14.002	13.99459
132.24599999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	133.0	16.0	16.0003	15.99473
134.2467	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	135.0	18.0	18.000999999999994	17.99296
136.2474	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	137.0	20.0	20.0017	19.99452
138.2475	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	139.0	22.0	22.0018	21.99474
140.2475	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	141.0	24.0	24.0018	23.99438
142.2469	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	143.0	26.0	26.0012	25.99393
144.2466	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	145.0	28.0	28.0009	27.99311
146.704362	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.704362	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	152.0	0.0	0.17796199999999998	-0.009061825
153.52749	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	154.0	2.0	2.00109	1.991772
155.52662	2.0	Object2Back	nBackPic	n/a	1.6	0.51153	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	156.0	4.0	4.00022	3.990942
157.52769999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.4811	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	158.0	6.0	6.0013	5.990927
159.52655	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	160.0	8.0	8.00015	7.992025
161.528	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	162.0	10.0	10.0016	9.99148
163.5274	2.0	Object2Back	nBackPic	n/a	1.6	0.69277	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	164.0	12.0	12.001	11.99145
165.5275	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	166.0	14.0	14.0011	13.99222
167.5265	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	168.0	16.0	16.0001	15.99279
169.5271	2.0	Object2Back	nBackPic	n/a	1.6	0.35126	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	170.0	18.0	18.0007	17.992829999999994
171.5276	2.0	Object2Back	nBackPic	n/a	1.6	0.39271	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	172.0	20.0	20.0012	19.99258
173.5275	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	174.0	22.0	22.0011	21.99223
175.5272	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	176.0	24.0	24.0008	23.99234
177.5265	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	178.0	26.0	26.0001	25.99269
179.5272	2.0	Object2Back	nBackPic	n/a	1.6	0.7249899999999999	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	180.0	28.0	28.0008	27.99086
181.27460694	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27460694	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	187.0	0.0	0.00030694	-0.007782589
216.372329945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.372329945	3.75	FingerSimple	motorSequence	1.0	3.35	2.4299	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	222.0	0.0	0.000329945	-0.006824575
225.12277000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.0321	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	225.0	3.75	3.75077	2.990354
228.87241	3.75	FingerSimple	motorSequence	1.0	3.35	2.2292	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	229.0	7.5	7.50041	6.991536
232.62240000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.2727	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	233.0	11.25	11.2504	10.99135
236.37320000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.9124	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	237.0	15.0	15.0012	14.99023
240.12240000000003	3.75	FingerSeq	motorSequence	2.0	3.35	3.3236	7.0	n/a	n/a	5	n/a	2.0	2.0	6.0	4.0	63.0	240.0	18.75	18.7504	17.99181
243.8721	3.75	FingerSeq	motorSequence	2.0	3.35	2.984	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	244.0	22.5	22.5001	21.99219
247.6231	3.75	FingerSeq	motorSequence	2.0	3.35	2.166	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	248.0	26.25	26.2511	25.99019
251.803887356	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.80388735599996	2.0	StroopIncon	stroop	1.0	1.6	1.5185	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	257.0	0.0	0.000487356	-0.009304497
258.80368	2.0	StroopIncon	stroop	1.0	1.6	0.91467	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	259.0	2.0	2.00028	1.991503
260.80357999999995	2.0	StroopCon	stroop	2.0	1.6	0.6288600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	261.0	4.0	4.00018	3.991374
262.80455	2.0	StroopIncon	stroop	1.0	1.6	0.6724600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	263.0	6.0	6.00115	5.989536
264.80482	2.0	StroopCon	stroop	2.0	1.6	0.4429300000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	265.0	8.0	8.00142	7.990269
266.8053	2.0	StroopCon	stroop	2.0	1.6	0.5395300000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	267.0	10.0	10.0019	9.989938
268.80510000000004	2.0	StroopIncon	stroop	1.0	1.6	0.60122	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	269.0	12.0	12.0017	11.99009
270.8035	2.0	StroopCon	stroop	2.0	1.6	0.5653199999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	271.0	14.0	14.0001	13.9904
272.8037	2.0	StroopCon	stroop	2.0	1.6	0.57655	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	273.0	16.0	16.0003	15.99036
274.80420000000004	2.0	StroopCon	stroop	2.0	1.6	0.70829	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	275.0	18.0	18.0008	17.99052
276.80510000000004	2.0	StroopCon	stroop	2.0	1.6	0.59836	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	277.0	20.0	20.0017	19.99064
278.8053	2.0	StroopIncon	stroop	1.0	1.6	0.98597	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	279.0	22.0	22.0019	21.99036
280.8035	2.0	StroopCon	stroop	2.0	1.6	0.70609	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0001	23.99046
282.8048	2.0	StroopIncon	stroop	1.0	1.6	0.6751	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0014	25.98998
284.8044	2.0	StroopIncon	stroop	1.0	1.6	0.93334	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.001	27.98933
287.06815074	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
292.06815074	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	290.0	0.0	0.00055074	-0.008583165
293.06796	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	291.0	1.0	1.00036	0.9906742
294.0677100000001	1.0	Go	GoNoGo	2.0	0.8	0.4847	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	292.0	2.0	2.00011	1.990819
295.06952	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	293.0	3.0	3.00192	2.989966
296.0685000000001	1.0	Go	GoNoGo	2.0	0.8	0.6018600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	294.0	4.0	4.0009	3.991579
297.0685000000001	1.0	Go	GoNoGo	2.0	0.8	0.46948	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	295.0	5.0	5.0009	4.991361
298.06768999999997	1.0	Go	GoNoGo	2.0	0.8	0.52089	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	296.0	6.0	6.00009	5.991765
299.0678900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	297.0	7.0	7.00029	6.990764
300.06765	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	298.0	8.0	8.00005	7.990742999999998
301.06862	1.0	Go	GoNoGo	2.0	0.8	0.53384	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	299.0	9.0	9.00102	8.99095
302.0677	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	300.0	10.0	10.0001	9.990345
303.0682000000001	1.0	Go	GoNoGo	2.0	0.8	0.48004	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	301.0	11.0	11.0006	10.99068
304.06910000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	302.0	12.0	12.0015	11.98971
305.0694000000001	1.0	Go	GoNoGo	2.0	0.8	0.55301	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	303.0	13.0	13.0018	12.99056
306.069	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	15.0	0.0	63.0	304.0	14.0	14.0014	13.99025
307.0688	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	305.0	15.0	15.0012	14.98949
308.0682000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	306.0	16.0	16.0006	15.99085
309.0682000000001	1.0	Go	GoNoGo	2.0	0.8	0.57362	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	307.0	17.0	17.0006	16.99073
310.0682000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	308.0	18.0	18.0006	17.99035
311.06840000000005	1.0	Go	GoNoGo	2.0	0.8	0.60619	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	309.0	19.0	19.0008	18.99027
312.06910000000005	1.0	Go	GoNoGo	2.0	0.8	0.52246	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	310.0	20.0	20.0015	19.99024
313.0687000000001	1.0	Go	GoNoGo	2.0	0.8	0.65887	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	311.0	21.0	21.0011	20.99125
314.0693	1.0	Go	GoNoGo	2.0	0.8	0.5229600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	312.0	22.0	22.0017	21.99039
315.0681	1.0	NoGo	GoNoGo	1.0	0.8	0.53452	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	1.0	63.0	313.0	23.0	23.0005	22.9899
316.0685000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	314.0	24.0	24.0009	23.98918
317.0732000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	315.0	25.0	25.0056	24.98993
318.0689000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	316.0	26.0	26.0013	25.99038
319.06840000000005	1.0	Go	GoNoGo	2.0	0.8	0.59575	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	317.0	27.0	27.0008	26.98981
320.0689000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	318.0	28.0	28.0013	27.99114
321.0681	1.0	Go	GoNoGo	2.0	0.8	0.57347	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	319.0	29.0	29.0005	28.99036
321.466005483	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.466005483	15.0	TheoryOfMind	ToM	2.0	9.6	3.3787	10.0	n/a	n/a	5	0.0	0.0	0.0	1.0	1.0	63.0	325.0	0.0	0.000505483	-0.01208163
341.4661000000001	15.0	TheoryOfMind	ToM	1.0	14.6	4.5901	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	340.0	15.0	15.0006	14.98799
356.13023693	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13023693	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	360.0	0.0	0.00033693	-0.01311804
391.13139642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13139642	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	395.0	0.0	0.00369642	-0.0861444
411.1534	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	401.0	15.0	15.0257	5.921471
426.292155363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.292155363	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	409.0	0.0	0.000255363	-0.01299358
433.29672999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	411.0	2.0	2.00483	1.986836
435.29335	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	413.0	4.0	4.00145	3.986292
437.29231	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	415.0	6.0	6.00041	5.985918
439.29197	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	417.0	8.0	8.00007	7.985883
441.2931	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	419.0	10.0	10.0012	9.987188
443.2924	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	421.0	12.0	12.0005	11.98586
445.2938	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	423.0	14.0	14.0019	13.98579
447.2919	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	425.0	16.0	16.0	15.98761
