onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.63341	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00111	3.996316
51.63334	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00104	4.995671
52.63391	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00161	5.996057
53.63443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00213	6.994852000000002
54.63258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00028	7.997323
55.63436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00206	8.993708999999997
56.6331	1.0	Go	GoNoGo	2.0	0.8	0.5407	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0008	9.993963
57.6326	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0003	10.99469
58.6332	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0009	11.99403
59.6329	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0006	12.99549
60.6336	1.0	Go	GoNoGo	2.0	0.8	0.6078	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0013	13.99581
61.6334	1.0	Go	GoNoGo	2.0	0.8	0.56328	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0011	14.99555
62.6325	1.0	Go	GoNoGo	2.0	0.8	0.54974	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0002	15.99459
63.6333	1.0	Go	GoNoGo	2.0	0.8	0.54361	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.000999999999998	16.99377
64.633	1.0	Go	GoNoGo	2.0	0.8	0.5171899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0007	17.995160000000006
65.6343	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.002	18.9946
66.63329999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.001	19.9938
67.6324	1.0	Go	GoNoGo	2.0	0.8	0.5028199999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0001	20.99525
68.63329999999999	1.0	Go	GoNoGo	2.0	0.8	0.51613	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.001	21.99571
69.6339	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0016	22.99516
70.6334	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0011	23.99431
71.634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0017	24.99468
72.6329	1.0	Go	GoNoGo	2.0	0.8	0.49475	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0006	25.99374
73.6343	1.0	Go	GoNoGo	2.0	0.8	0.51177	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.002	26.99463
74.6337	1.0	NoGo	GoNoGo	1.0	0.8	0.52346	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	1.0	56.0	75.0	28.0	28.0014	27.99485
75.6335	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0012	28.99452
76.280232199	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.280232199	15.0	TheoryOfMind	ToM	2.0	9.6	2.1389	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000112199	-0.005412758
96.28132	15.0	TheoryOfMind	ToM	1.0	14.6	2.5846	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0012	14.99402
111.2999314	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.2999314	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55138	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.021931400000000004	-0.008965628
118.27921	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59255	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00121	1.99083
120.27861	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7671100000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00061	3.991614
122.27848	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5195	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.0004800000000005	5.99225
124.27945	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50629	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00145	7.990895
126.2786	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69948	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0006	9.991127
128.279	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.46355	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.001	11.99163
130.2783	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5835	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0003	13.99089
132.27929999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75305	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0013	15.99008
134.2787	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57868	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0007	17.99073
136.2788	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0935	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0008	19.9895
138.27929999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6066699999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0013	21.99058
140.27939999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76708	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0014	23.99022
142.27849999999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62079	4.0	12.0	n/a	6	n/a	0.0	1.0	14.0	1.0	56.0	143.0	26.0	26.0005	25.99014
144.2791	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64258	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0011	27.99055
146.30904075200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.30904075200002	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0203	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	4.0752e-05	-0.01206506
153.30969	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5384399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00069	1.986473
155.31031000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55423	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00131	3.98579
157.30981	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.87085	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00081	5.986764
159.30924	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63361	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00024	7.987276
161.3105	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6728	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0015	9.987289
163.3091	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46915	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0001	11.9865
165.3104	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59431	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0014	13.98604
167.3104	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74239	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0014	15.987279999999998
169.3098	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66697	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0008	17.98479
171.3092	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71267	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0002	19.986
173.3092	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58003	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0002	21.9853
175.3093	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5874699999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0003	23.98515
177.31029999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65159	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0013	25.98645
179.31	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47227	5.0	n/a	n/a	6	n/a	0.0	1.0	15.0	1.0	56.0	180.0	28.0	28.001	27.98602
181.556623438	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.556623438	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	186.0	0.0	2.3438e-05	-0.008323713
188.55691	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00031	1.99129
190.55677	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.00017	3.991466
192.55723999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.00064	5.990834
194.55846	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.00186	7.991602
196.5581	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0015	9.990924
198.5578	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0012	11.99196
200.5571	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0005	13.992720000000002
202.5574	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0008	15.99204
204.5576	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.000999999999994	17.992539999999995
206.5571	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0005	19.99143
208.5568	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0002	21.99085
210.5575	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0009	23.99107
212.5576	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.001	25.99009
214.5572	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0006	27.99041
216.25443404599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.25443404599997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	3.4046e-05	-0.009006923
251.168922997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.168922997	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	2.2997e-05	-0.01009585
286.18342603	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18342603	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	2.603e-05	-0.01090296
293.18367	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.00027	1.98904
295.18512000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00172	3.989664
297.18431	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00091	5.9892330000000005
299.18422999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.00083	7.989521000000001
301.1842000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0008	9.988374
303.184	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.0006	11.99
305.184	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0006	13.98911
307.1849	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0015	15.98871
309.1835	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0001	17.990460000000006
311.1845	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0011	19.98976
313.1839	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0005	21.99005
315.1844	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.001	23.98859
317.1847	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0013	25.98918
319.1838	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.0004	27.98933
321.364585079	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.364585079	3.75	FingerSeq	motorSequence	2.0	3.35	3.2577	10.0	n/a	n/a	6	n/a	5.0	1.0	1.0	6.0	56.0	326.0	0.0	8.507899999999999e-05	-0.01167997
330.1148	3.75	FingerSeq	motorSequence	2.0	3.35	2.6267	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	329.0	3.75	3.7503	2.987132
333.8648100000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3109	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.500310000000002	6.989893
337.6151000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.8254	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.2506	10.98779
341.3660000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.8395	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0015	14.98692
345.1155	3.75	FingerSimple	motorSequence	1.0	3.35	1.5365	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	343.0	18.75	18.751	17.98817
348.8653000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.4659	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	347.0	22.5	22.5008	21.98908
352.6153000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.3678	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	351.0	26.25	26.2508	25.9873
356.21241938300005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21241938300005	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	360.0	0.0	1.9383e-05	-0.01277821
391.294581648	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.294581648	3.0	Math	arithmetic	1.0	2.6	1.1377	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	395.0	0.0	0.000581648	-0.01210012
399.29444000000007	3.0	Math	arithmetic	1.0	2.6	1.2513	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	398.0	3.0	3.00044	2.987486
402.29494000000005	3.0	Math	arithmetic	1.0	2.6	0.74833	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	401.0	6.0	6.00094	5.988283
405.29402999999996	3.0	Math	arithmetic	1.0	2.6	0.74385	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	404.0	9.0	9.00003	8.987196
408.2942000000001	3.0	Math	arithmetic	1.0	2.6	0.65236	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	407.0	12.0	12.0002	11.98685
411.2942000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77272	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	410.0	15.0	15.0002	14.98683
414.2952	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47224	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	413.0	18.0	18.0012	17.9868
417.29440000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56965	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	416.0	21.0	21.0004	20.98564
420.2947	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54973	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	419.0	24.0	24.0007	23.98653
423.29550000000006	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73444	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	422.0	27.0	27.0015	26.98615
426.41694309999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.41694309999997	2.0	HappyFaces	emotional	2.0	1.6	0.65987	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	430.0	0.0	0.0424431	-0.01507348
433.3747	2.0	HappyFaces	emotional	2.0	1.6	0.57634	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	432.0	2.0	2.0002	1.986557
435.37462	2.0	SadFaces	emotional	1.0	1.6	0.63159	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	434.0	4.0	4.00012	3.9854
437.37554000000006	2.0	HappyFaces	emotional	2.0	1.6	0.6722100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	436.0	6.0	6.00104	5.985056
439.37487999999996	2.0	HappyFaces	emotional	2.0	1.6	0.53771	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	438.0	8.0	8.00038	7.98596
441.3747	2.0	SadFaces	emotional	1.0	1.6	0.49922	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	440.0	10.0	10.0002	9.986404
443.3751	2.0	SadFaces	emotional	1.0	1.6	0.58902	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	442.0	12.0	12.0006	11.9848
445.3756	2.0	SadFaces	emotional	1.0	1.6	0.70519	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	444.0	14.0	14.0011	13.98422
447.3758	2.0	HappyFaces	emotional	2.0	1.6	1.0193	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	446.0	16.0	16.0013	15.985079999999998
449.376	2.0	SadFaces	emotional	1.0	1.6	0.54047	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	448.0	18.0	18.0015	17.98568
