onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
198.7353	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	13.0	0.0	55.0	199.0	12.0	12.0025	11.99279
199.7336	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0008	12.99233
200.7338	1.0	Go	GoNoGo	2.0	0.8	0.55157	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.001	13.992720000000002
201.734	1.0	Go	GoNoGo	2.0	0.8	0.5109100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0012	14.99306
202.7342	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0014	15.99158
203.7339	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0011	16.992179999999998
204.7332	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0004	17.99139
205.734	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0012	18.99225
206.7332	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0004	19.99156
207.7346	1.0	Go	GoNoGo	2.0	0.8	0.6894	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0018	20.99355
208.7339	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0011	21.99277
209.7333	1.0	Go	GoNoGo	2.0	0.8	0.66169	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0005	22.99235
210.7342	1.0	Go	GoNoGo	2.0	0.8	0.5341100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0014	23.99341
211.7336	1.0	Go	GoNoGo	2.0	0.8	0.50157	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0008	24.99244
212.7335	1.0	Go	GoNoGo	2.0	0.8	0.5251399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0007	25.99185
213.7333	1.0	Go	GoNoGo	2.0	0.8	0.49298	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0005	26.9937
214.7342	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0014	27.9921
215.7328	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0	28.99244
216.881821639	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.881821639	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.053	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	2.1639e-05	-0.02102843
223.88261	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5280199999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00081	1.976697
225.88247	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57829	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00067	3.978138
227.88191	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59129	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00011	5.977168
229.88195	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55407	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00015	7.977146
231.8831	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81963	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0013	9.977879
233.8827	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55089	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0009	11.97757
235.8829	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57818	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0011	13.97821
237.8826	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56794	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0008	15.97787
239.8826	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52065	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0008	17.97665
241.8824	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58855	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0006	19.97734
243.8819	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45438	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0001	21.97745
245.8829	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60814	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0011	23.97769
247.8833	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63581	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0015	25.97843
249.8833	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63234	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0015	27.97687
251.26292457	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26292457	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	2.457e-05	-0.008381979
286.876223611	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.876223611	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	2.3611e-05	-0.009491634
293.87756	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00136	1.991758
295.8783499999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00215	3.991734
297.87806	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.00186	5.991745
299.87641	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.000210000000001	7.990661
301.8774	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0012	9.989314
303.8773	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0011	11.99087
305.8775	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0013	13.98919
307.8771	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0009	15.99107
309.8781	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0019	17.99062
311.877	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0008	19.99056
313.8778	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0016	21.98983
315.8776	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0014	23.99026
317.8776	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0014	25.99074
319.8775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0013	27.98936
321.20869319400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.20869319400003	15.0	TheoryOfMind	ToM	2.0	9.6	2.0326	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	9.3194e-05	-0.01080708
341.2099	15.0	TheoryOfMind	ToM	1.0	14.6	2.9651	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	340.0	15.0	15.0013	14.98949
356.19308559	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.19308559	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	360.0	0.0	0.00338559	-0.07411871
376.2211	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	369.0	15.0	15.0314	13.94212
391.3912718	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3912718	2.0	HappyFaces	emotional	2.0	1.6	0.71711	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	385.0	0.0	0.0369718	-0.0114113
398.355	2.0	SadFaces	emotional	1.0	1.6	0.5838899999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	387.0	2.0	2.0007	1.988636
400.35536	2.0	SadFaces	emotional	1.0	1.6	0.589	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	389.0	4.0	4.00106	3.988748
402.35542999999996	2.0	HappyFaces	emotional	2.0	1.6	0.68487	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	391.0	6.0	6.00113	5.987453
404.35589	2.0	HappyFaces	emotional	2.0	1.6	0.60824	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	393.0	8.0	8.00159	7.988842
406.3553	2.0	HappyFaces	emotional	2.0	1.6	0.64169	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	395.0	10.0	10.001	9.987031
408.3557	2.0	HappyFaces	emotional	2.0	1.6	0.56576	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	397.0	12.0	12.0014	11.98866
410.35510000000005	2.0	SadFaces	emotional	1.0	1.6	0.49615	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	399.0	14.0	14.0008	13.98795
412.3547	2.0	SadFaces	emotional	1.0	1.6	0.53345	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	401.0	16.0	16.0004	15.98863
414.35510000000005	2.0	SadFaces	emotional	1.0	1.6	0.64351	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	403.0	18.0	18.0008	17.98772
416.3544	2.0	HappyFaces	emotional	2.0	1.6	0.54386	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	405.0	20.0	20.0001	19.98624
418.3552	2.0	SadFaces	emotional	1.0	1.6	0.51202	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	407.0	22.0	22.0009	21.98758
420.3553	2.0	HappyFaces	emotional	2.0	1.6	0.63051	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	409.0	24.0	24.001	23.9862
422.3553	2.0	SadFaces	emotional	1.0	1.6	0.6232800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	411.0	26.0	26.001	25.98751
424.3567000000001	2.0	SadFaces	emotional	1.0	1.6	0.60536	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	413.0	28.0	28.0024	27.987440000000007
426.47408900000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.47408900000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	420.0	0.0	0.055489	-0.01528458
433.41955	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	422.0	2.0	2.00095	1.986295
435.41898	2.0	Object2Back	nBackPic	n/a	1.6	0.5231399999999999	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	424.0	4.0	4.000380000000002	3.984975
437.41892	2.0	Object2Back	nBackPic	n/a	1.6	1.0486	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	1.0	55.0	426.0	6.0	6.0003199999999985	5.985894
439.41935	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	428.0	8.0	8.00075	7.985664
