onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.000444	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0001	25.9967
39.001044	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0007	27.99733
41.3700505	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.3700505	2.0	SadFaces	emotional	1.0	1.6	0.69723	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.015900499999999998	-0.003433905
48.35481	2.0	SadFaces	emotional	1.0	1.6	0.65027	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00066	1.996441
50.35417	2.0	SadFaces	emotional	1.0	1.6	0.58539	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00002	3.996374
52.35524	2.0	HappyFaces	emotional	2.0	1.6	0.54357	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.0010900000000005	5.995402
54.356730000000006	2.0	SadFaces	emotional	1.0	1.6	0.54159	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00258	7.995664
56.35605	2.0	HappyFaces	emotional	2.0	1.6	0.6476	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0019	9.995903
58.35594999999999	2.0	HappyFaces	emotional	2.0	1.6	0.59287	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0018	11.99633
60.35655	2.0	HappyFaces	emotional	2.0	1.6	0.66037	2.0	n/a	n/a	6	n/a	0.0	1.0	8.0	1.0	64.0	61.0	14.0	14.0024	13.99633
62.35555	2.0	SadFaces	emotional	1.0	1.6	0.5230199999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0014	15.99571
64.35675	2.0	HappyFaces	emotional	2.0	1.6	0.70457	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0026	17.99541
66.35634999999999	2.0	SadFaces	emotional	1.0	1.6	0.75693	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0022	19.99541
68.35555	2.0	SadFaces	emotional	1.0	1.6	0.90986	2.0	n/a	n/a	6	n/a	0.0	1.0	12.0	1.0	64.0	69.0	22.0	22.0014	21.99654
70.35485	2.0	HappyFaces	emotional	2.0	1.6	0.54683	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0007	23.99578
72.35464999999998	2.0	HappyFaces	emotional	2.0	1.6	0.65554	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0005	25.99664
74.35594999999998	2.0	SadFaces	emotional	1.0	1.6	0.5632199999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0018	27.99597
76.18525069	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18525069	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	6.069e-05	-0.07448241
96.24609	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	83.0	15.0	15.0609	13.93237
111.432335684	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.432335684	3.0	Math	arithmetic	1.0	2.6	1.306	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	96.0	0.0	0.000535684	-0.006241212
119.43227	3.0	Math	arithmetic	1.0	2.6	1.1471	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	99.0	3.0	3.00047	2.993292
122.43362	3.0	Math	arithmetic	1.0	2.6	0.93395	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	102.0	6.0	6.00182	5.994321
125.43303	3.0	Math	arithmetic	1.0	2.6	1.098	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	105.0	9.0	9.00123	8.993803999999997
128.4331	3.0	Math	arithmetic	1.0	2.6	1.6047	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	108.0	12.0	12.0013	11.99237
131.4332	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9103	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	111.0	15.0	15.0014	14.99243
134.4325	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46048	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	114.0	18.0	18.0007	17.9931
137.4337	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6741199999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	117.0	21.0	21.0019	20.99418
140.4333	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48642	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	120.0	24.0	24.0015	23.99282
143.4324	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5727399999999999	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	123.0	27.0	27.0006	26.99323
146.4052596	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4052596	2.0	PleasantScenes	affective	2.0	1.6	1.1794	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	131.0	0.0	0.0245596	-0.007144724
153.38118	2.0	UnpleasantScenes	affective	1.0	1.6	0.99723	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	133.0	2.0	2.00048	1.991978
155.38128999999995	2.0	PleasantScenes	affective	2.0	1.6	0.51061	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	134.0	4.0	4.00059	3.99212
157.38096000000002	2.0	PleasantScenes	affective	2.0	1.6	0.56571	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	136.0	6.0	6.00026	5.994177
159.38204	2.0	PleasantScenes	affective	2.0	1.6	0.8642299999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	138.0	8.0	8.001339999999999	7.9922330000000015
161.38219999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.56002	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	140.0	10.0	10.0015	9.992828
163.3817	2.0	UnpleasantScenes	affective	1.0	1.6	0.77323	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	142.0	12.0	12.001	11.99232
165.3818	2.0	UnpleasantScenes	affective	1.0	1.6	0.7592300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	144.0	14.0	14.0011	13.99269
167.3809	2.0	UnpleasantScenes	affective	1.0	1.6	0.8088	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	146.0	16.0	16.0002	15.99148
169.3808	2.0	UnpleasantScenes	affective	1.0	1.6	0.78298	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	148.0	18.0	18.0001	17.99261
171.382	2.0	PleasantScenes	affective	2.0	1.6	0.63794	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	150.0	20.0	20.0013	19.99233
173.38119999999995	2.0	PleasantScenes	affective	2.0	1.6	0.98794	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	152.0	22.0	22.0005	21.99285
175.3809	2.0	UnpleasantScenes	affective	1.0	1.6	1.467	5.0	n/a	n/a	6	n/a	0.0	1.0	13.0	1.0	64.0	154.0	24.0	24.0002	23.99172
177.382	2.0	UnpleasantScenes	affective	1.0	1.6	0.7773899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	156.0	26.0	26.0013	25.99117
179.3817	2.0	PleasantScenes	affective	2.0	1.6	0.61678	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	158.0	28.0	28.001	27.99169
181.22864469	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22864469	15.0	TheoryOfMind	ToM	2.0	9.6	2.8307	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	165.0	0.0	4.469e-05	-0.007523221999999999
201.2291	15.0	TheoryOfMind	ToM	1.0	14.6	2.5123	6.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	64.0	180.0	15.0	15.0005	14.99186
216.4249182	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4249182	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	200.0	0.0	0.0319182	-0.00730174
223.39382999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	202.0	2.0	2.00083	1.990946
225.39356	2.0	Object2Back	nBackPic	n/a	1.6	1.1477	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	1.0	64.0	204.0	4.0	4.00056	3.991714
227.39436	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	1.0	6	n/a	0.0	n/a	4.0	0.0	64.0	206.0	6.0	6.00136	5.9928050000000015
229.39408999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.39657	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	208.0	8.0	8.00109	7.991001
231.3935	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	210.0	10.0	10.0005	9.991202
233.393	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	212.0	12.0	12.0	11.99309
235.3944	2.0	Object2Back	nBackPic	n/a	1.6	0.33121	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	214.0	14.0	14.0014	13.99115
237.3943	2.0	Object2Back	nBackPic	n/a	1.6	0.7146899999999999	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	216.0	16.0	16.0013	15.99274
239.3935	2.0	Object2Back	nBackPic	n/a	1.6	0.42923	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	218.0	18.0	18.0005	17.991629999999994
241.3938	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	220.0	20.0	20.0008	19.99205
243.3936	2.0	Object2Back	nBackPic	n/a	1.6	0.34588	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	222.0	22.0	22.0006	21.9922
245.3938	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	224.0	24.0	24.0008	23.99109
247.3936	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	226.0	26.0	26.0006	25.99013
249.3942	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	228.0	28.0	28.0012	27.9905
251.20743195700004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.20743195700004	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	235.0	0.0	3.1957e-05	-0.009266886
286.355217331	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.355217331	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0545	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	270.0	0.0	1.7331e-05	-0.03020512
293.35587999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58287	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	272.0	2.0	2.00068	1.968611
295.3566600000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52393	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	274.0	4.0	4.00146	3.967908
297.35539	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60626	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	276.0	6.0	6.00019	5.969657
299.35632999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98848	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	278.0	8.0	8.00113	7.969360000000001
301.3556000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65284	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	280.0	10.0	10.0004	9.968144
303.3556000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53672	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	282.0	12.0	12.0004	11.96887
305.3562	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4294	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	284.0	14.0	14.001	13.96874
307.3567000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52545	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	286.0	16.0	16.0015	15.968279999999998
309.3558000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6663100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	288.0	18.0	18.0006	17.96797
311.3561	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6016100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	290.0	20.0	20.0009	19.96762
313.35600000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55409	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	292.0	22.0	22.0008	21.96834
315.3561	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8952200000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	294.0	24.0	24.0009	23.96827
317.3566	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8168300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	296.0	26.0	26.0014	25.96729
319.3553	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70843	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	298.0	28.0	28.0001	27.96695
321.236232816	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.236232816	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	304.0	0.0	3.2816e-05	-0.01128702
356.4468413	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4468413	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.3548	11.0	4.0	n/a	6	n/a	0.0	1.0	1.0	1.0	64.0	339.0	0.0	0.0294413	-0.05222585
363.41859	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7169800000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	341.0	2.0	2.00119	1.947852
365.4181	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2484	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	343.0	4.0	4.0007	3.94629
367.41768	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6743	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	345.0	6.0	6.00028	5.948426
369.41768	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52094	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	347.0	8.0	8.00028	7.948628
371.4176	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6061300000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	349.0	10.0	10.0002	9.947025
373.4179	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78773	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	351.0	12.0	12.0005	11.94802
375.4182	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.57668	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	353.0	14.0	14.0008	13.94746
377.4178	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.40858	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	355.0	16.0	16.0004	15.9471
379.4175	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0822	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	357.0	18.0	18.0001	17.946920000000006
381.4178	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.96822	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	359.0	20.0	20.0004	19.94774
383.4177	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5099600000000001	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	361.0	22.0	22.0003	21.9479
385.4184	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0061	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	363.0	24.0	24.001	23.9462
387.4187	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.69914	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	365.0	26.0	26.0013	25.94701
389.4178	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85651	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	367.0	28.0	28.0004	27.946620000000006
391.54882597600005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.54882597600005	3.75	FingerSeq	motorSequence	2.0	3.35	2.0477	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	374.0	0.0	0.000225976	-0.01115898
400.2987	3.75	FingerSeq	motorSequence	2.0	3.35	2.7851	12.0	n/a	n/a	6	n/a	4.0	2.0	2.0	6.0	64.0	377.0	3.75	3.7501	2.98788
404.0486800000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.1464	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	381.0	7.5	7.50008	6.988938
407.7998	3.75	FingerSeq	motorSequence	2.0	3.35	2.0089	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	385.0	11.25	11.2512	10.98744
411.5496	3.75	FingerSimple	motorSequence	1.0	3.35	1.8779	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	389.0	15.0	15.001	14.98729
415.2991	3.75	FingerSimple	motorSequence	1.0	3.35	1.7967	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	392.0	18.75	18.7505	17.98849
419.04940000000005	3.75	FingerSimple	motorSequence	1.0	3.35	1.7978	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	396.0	22.5	22.5008	21.98851
422.8	3.75	FingerSimple	motorSequence	1.0	3.35	1.7064	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	400.0	26.25	26.2514	25.98631
426.62978607300005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.62978607300005	2.0	StroopIncon	stroop	1.0	1.6	1.0913	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	409.0	0.0	8.607299999999999e-05	-0.01270621
433.63140999999996	2.0	StroopCon	stroop	2.0	1.6	0.48283	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	411.0	2.0	2.00171	1.984847
435.63055	2.0	StroopCon	stroop	2.0	1.6	0.50062	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	413.0	4.0	4.00085	3.985691000000001
437.63075	2.0	StroopIncon	stroop	1.0	1.6	0.34017	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	415.0	6.0	6.00105	5.985926
439.63085	2.0	StroopIncon	stroop	1.0	1.6	0.35321	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	417.0	8.0	8.00115	7.984526
441.6298	2.0	StroopIncon	stroop	1.0	1.6	0.42765	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	419.0	10.0	10.0001	9.986676
443.6304	2.0	StroopCon	stroop	2.0	1.6	0.47858	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	421.0	12.0	12.0007	11.98506
445.63	2.0	StroopCon	stroop	2.0	1.6	0.40705	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	423.0	14.0	14.0003	13.98594
447.6306	2.0	StroopIncon	stroop	1.0	1.6	0.55162	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	425.0	16.0	16.0009	15.98635
449.6311	2.0	StroopCon	stroop	2.0	1.6	0.70016	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	427.0	18.0	18.0014	17.98687
451.6306	2.0	StroopIncon	stroop	1.0	1.6	0.77773	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	429.0	20.0	20.0009	19.98599
453.6313	2.0	StroopIncon	stroop	1.0	1.6	1.0411	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	431.0	22.0	22.0016	21.98676
455.6306	2.0	StroopCon	stroop	2.0	1.6	0.8962	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	433.0	24.0	24.0009	23.98651
457.63	2.0	StroopCon	stroop	2.0	1.6	0.7407	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	435.0	26.0	26.0003	25.98531
459.6307	2.0	StroopCon	stroop	2.0	1.6	0.6873	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	437.0	28.0	28.001	27.98596
461.994224371	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.994224371	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	64.0	443.0	0.0	0.000124371	-0.0157477
467.99473	1.0	Go	GoNoGo	2.0	0.8	0.16795	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	444.0	1.0	1.00063	0.9844918
468.99564000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	445.0	2.0	2.0015400000000003	1.985163
469.99512999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	446.0	3.0	3.00103	2.985274
470.99539000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	447.0	4.0	4.00129	3.984418
471.99477	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	448.0	5.0	5.00067	4.984971
472.99529	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	449.0	6.0	6.00119	5.984548
