onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.059698000000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.059698	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.057908	-0.0030884140000000003
13.00207	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00028	1.997147
15.002109999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.0003199999999985	3.997185
17.00297	2.0	Object2Back	nBackPic2	n/a	1.6	0.47397	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.0011800000000015	5.998225
19.00376	2.0	Object2Back	nBackPic2	n/a	1.6	0.46497	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00197	7.997013000000001
21.00379	2.0	Object2Back	nBackPic2	n/a	1.6	0.5293399999999999	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.002	9.997039
23.00219	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0004	11.99813
25.00389	2.0	Object2Back	nBackPic2	n/a	1.6	0.5917100000000001	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0021	13.99727
27.003090000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.44062	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0013	15.99804
29.001890000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0001	17.99877
31.003890000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0021	19.99756
33.004090000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0023	21.99688
35.00399	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.0022	23.99758
37.00209	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0003	25.99901
39.002390000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0006	27.99555
41.19376569	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.19376569	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.569e-05	-0.09335215
76.3546197	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.3546197	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4354	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	65.0	0.0	0.0629297	-0.004953092
84.62303	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77396	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	68.0	3.33	3.33134	2.996001
87.95300999999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8590899999999999	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	71.0	6.66	6.66132	5.996367
91.28215	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3317	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	74.0	9.99	9.99046	8.998513
94.61269	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5692	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	78.0	13.32	13.321	12.99507
97.94249	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7371	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	81.0	16.65	16.6508	15.99637
101.27229	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9189	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	84.0	19.98	19.9806	18.99763
104.60199	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.98857	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	88.0	23.31	23.3103	22.99462
107.98669	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1743	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	91.0	26.694000000000006	26.695	25.99433
111.156038286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.156038286	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	100.0	0.0	3.8286e-05	-0.0722365
131.19150000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	110.0	15.0	15.0355	13.94051
146.437090353	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.437090353	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6703	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	125.0	0.0	9.0353e-05	-0.004891341
155.18753999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3605	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	128.0	3.75	3.75054	2.994272
158.93803000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3442	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	132.0	7.5	7.50103	6.993036999999998
162.68720000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9883	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	136.0	11.25	11.2502	10.99469
166.43800000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3791	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	140.0	15.0	15.001	14.9941
170.18800000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4117	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	143.0	18.75	18.751	17.99684
173.9378	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7475	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	147.0	22.5	22.5008	21.99677
177.6879	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3359	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	151.0	26.25	26.2509	25.99414
181.184836558	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.184836558	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	160.0	0.0	3.655800000000001e-05	-0.09758836
216.28990701	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.28990701	5.0	PredictViol	prediction	2.0	4.8	0.31279	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	172.0	0.0	0.00730701	-0.007908709
226.28297999999998	5.0	PredictScram	prediction	2.0	4.8	0.40363	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	177.0	5.0	5.000380000000002	4.991782
231.2832	5.0	Prediction	prediction	1.0	4.8	0.28524	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	182.0	10.0	10.0006	9.990221
236.2827	5.0	PredictScram	prediction	2.0	4.8	0.34068000000000004	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	187.0	15.0	15.0001	14.99173
241.2832	5.0	PredictViol	prediction	2.0	4.8	0.8121	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	192.0	20.0	20.0006	19.99081
246.2837	5.0	Prediction	prediction	1.0	4.8	0.2773	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	197.0	25.0	25.0011	24.99141
251.34949999000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.34949999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97474	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	207.0	0.0	0.00229999	-0.07890927
259.34816	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0708	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	210.0	3.0	3.00096	2.921463
262.34787	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.351	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	213.0	6.0	6.00067	5.922035
265.34828	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7425	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	216.0	9.0	9.00108	8.922246000000003
268.3482	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.74536	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	219.0	12.0	12.001	11.92109
271.3477	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0379	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	222.0	15.0	15.0005	14.92035
274.3476	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1568	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	225.0	18.0	18.0004	17.92106
277.3478	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1985	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	228.0	21.0	21.0006	20.9199
280.3473	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0731	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	231.0	24.0	24.0001	23.91996
283.3485	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.591	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	234.0	27.0	27.0013	26.92131
286.27703012	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.27703012	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	242.0	0.0	3.012e-05	-0.008490904
293.27786000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	244.0	2.0	2.00086	1.991631
295.27831000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	246.0	4.0	4.00131	3.991224
297.27737	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	248.0	6.0	6.000369999999998	5.9909550000000005
299.27814	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	250.0	8.0	8.00114	7.991288000000001
301.2788	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	252.0	10.0	10.0018	9.991558
303.2771	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	254.0	12.0	12.0001	11.99047
305.2778	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	256.0	14.0	14.0008	13.98946
307.278	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	258.0	16.0	16.000999999999998	15.99105
309.2786	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	260.0	18.0	18.0016	17.9902
311.2773	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	262.0	20.0	20.0003	19.98938
313.2783	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	264.0	22.0	22.0013	21.99056
315.2772	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	266.0	24.0	24.0002	23.98982
317.2778	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	268.0	26.0	26.0008	25.99066
319.2777	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	270.0	28.0	28.0007	27.99066
321.528692	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.528692	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58327	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	277.0	0.0	0.019392	-0.03123469
328.51075	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8567600000000001	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	279.0	2.0	2.00145	1.969987
330.51153	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52609	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	281.0	4.0	4.00223	3.970451
332.50984	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49663	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	283.0	6.0	6.00054	5.969028
334.51119	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46163	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	285.0	8.0	8.00189	7.970957
336.5097	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74392	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	287.0	10.0	10.0004	9.96872
