onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
476.23956	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0669	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	430.0	9.99	9.99076	9.984094
479.5695	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1721	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	433.0	13.32	13.3207	12.98615
482.8994	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.91816	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	436.0	16.65	16.6506	15.98473
486.2295	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1356	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	439.0	19.98	19.9807	18.984070000000006
489.5588	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4012	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	443.0	23.31	23.31	22.98561
492.9438	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6769	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	446.0	26.694000000000006	26.695	25.98628
496.35216399	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.35216399	5.0	RespAltEasy	respAlt	n/a	4.8	0.16942000000000002	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	455.0	0.0	0.00436399	-0.01518684
506.34924	5.0	RespAltEasy	respAlt	n/a	4.8	0.20627	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	460.0	5.0	5.0014400000000006	4.984021
511.3491	5.0	RespAltMed	respAlt	n/a	4.8	0.2875	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	465.0	10.0	10.0013	9.985765
516.3482	5.0	RespAltMed	respAlt	n/a	4.8	0.22703	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	470.0	15.0	15.0004	14.9835
521.3491	5.0	RespAltHard	respAlt	n/a	4.8	0.26227	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	475.0	20.0	20.0013	19.98338
526.3484	5.0	RespAltHard	respAlt	n/a	4.8	0.42134	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	479.0	25.0	25.0006	24.98438
531.1623216830001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1623216830001	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	489.0	0.0	2.1683e-05	-0.01723554
566.2317609700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2317609700001	5.0	Prediction	prediction	1.0	4.8	0.29972	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	524.0	0.0	0.00506097	-0.01575984
576.2271900000002	5.0	PredictViol	prediction	2.0	4.8	0.58877	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	529.0	5.0	5.00049	4.98361
581.2273	5.0	PredictScram	prediction	2.0	4.8	0.50133	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	534.0	10.0	10.0006	9.983517
586.2270000000002	5.0	Prediction	prediction	1.0	4.8	0.29176	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	539.0	15.0	15.0003	14.98271
591.2269	5.0	PredictScram	prediction	2.0	4.8	0.39865	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	544.0	20.0	20.0002	19.98151
596.2270000000002	5.0	PredictViol	prediction	2.0	4.8	0.2933	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	549.0	25.0	25.0003	24.98116
