onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.2919597	5.0	RespAltHard	respAlt	n/a	4.8	0.23796	3.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	69.0	0.0	0.0053597	-0.004391127
86.28663	5.0	RespAltHard	respAlt	n/a	4.8	0.32083	3.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	74.0	5.0	5.0000300000000015	4.995857
91.2883	5.0	RespAltMed	respAlt	n/a	4.8	0.28198	3.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	79.0	10.0	10.0017	9.996233
96.2877	5.0	RespAltMed	respAlt	n/a	4.8	0.25438	3.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	84.0	15.0	15.0011	14.99458
101.2879	5.0	RespAltEasy	respAlt	n/a	4.8	0.19532	3.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	88.0	20.0	20.0013	19.99478
106.2869	5.0	RespAltEasy	respAlt	n/a	4.8	0.23804	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	93.0	25.0	25.0003	24.99425
111.351094906	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.351094906	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	103.0	0.0	9.4906e-05	-0.08146752
131.406	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	105.0	15.0	15.055	13.92615
146.39899659399998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.39899659399998	30.0	PermutedRules	CPRO	1.0	7.2	0.63113	5.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	123.0	0.0	9.6594e-05	-0.006934531
158.89972	30.0	PermutedRules	CPRO	1.0	7.2	0.8095399999999999	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	130.0	7.5	7.50082	6.9952429999999985
166.4005	30.0	PermutedRules	CPRO	2.0	7.2	0.446	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	138.0	15.0	15.0016	14.99344
173.89929999999995	30.0	PermutedRules	CPRO	2.0	7.2	0.36756	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	145.0	22.5	22.5004	21.99329
181.1815064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1815064	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	158.0	0.0	0.0007064	-0.009580512
216.81798985	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.81798985	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0208	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	193.0	0.0	0.00688985	-0.1819142
224.81233999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4166	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	195.0	3.0	3.00124	2.825383
227.81276	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.77412	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	198.0	6.0	6.00166	5.8247620000000015
230.81159	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6677	7.0	n/a	n/a	1	2.0	0.0	1.0	4.0	1.0	59.0	201.0	9.0	9.00049	8.823347
233.8122	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.92873	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	204.0	12.0	12.0011	11.82314
236.8118	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2579	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	207.0	15.0	15.0007	14.82302
239.8116	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75464	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	210.0	18.0	18.0005	17.82284
242.8121	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0043	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	213.0	21.0	21.001	20.82265
245.8123	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.389	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	216.0	24.0	24.0012	23.82269
248.8112	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0676	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	219.0	27.0	27.0001	26.82286
251.34213673	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.34213673	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5976	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	227.0	0.0	0.00123673	-0.01051568
260.09166	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6487	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	230.0	3.75	3.75076	2.992047
263.84215	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8202	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	234.0	7.5	7.50125	6.989336
267.5919	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3881	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	238.0	11.25	11.251	10.98875
271.3419	3.75	FingerSimple	motorSequence2	n/a	3.35	2.371	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	242.0	15.0	15.001	14.98925
275.0921	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1656	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	245.0	18.75	18.7512	17.98986
278.84090000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1215	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	249.0	22.5	22.5	21.99055
282.5932	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9717	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	252.0	26.25	26.2523	25.98866
286.19070975999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.19070975999995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	261.0	0.0	0.00060976	-0.01080644
321.204995912	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.204995912	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	296.0	0.0	0.000595912	-0.01005644
328.20476	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	298.0	2.0	2.00036	1.988893
330.20499	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	300.0	4.0	4.00059	3.989296
332.20567	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	302.0	6.0	6.00127	5.989123
334.20632	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	304.0	8.0	8.00192	7.988256
336.2056	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	306.0	10.0	10.0012	9.988195
338.2051	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	308.0	12.0	12.0007	11.98659
340.2059000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	310.0	14.0	14.0015	13.986629999999998
342.2055000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	312.0	16.0	16.0011	15.9871
344.2058	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	314.0	18.0	18.0014	17.98716
346.2050000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	316.0	20.0	20.0006	19.98821
348.2057000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	318.0	22.0	22.0013	21.98755
350.2057000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	320.0	24.0	24.0013	23.98848
352.2045	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	322.0	26.0	26.0001	25.98749
354.2058	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	324.0	28.0	28.0014	27.9877
356.682568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.682568	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	331.0	0.0	0.330368	-0.013087200000000002
363.3529	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	333.0	2.0	2.0007	1.987981
365.35237	2.0	Object2Back	nBackPic2	n/a	1.6	0.36135	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	335.0	4.0	4.00017	3.987941
367.35319	2.0	Object2Back	nBackPic2	n/a	1.6	0.55529	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	337.0	6.0	6.00099	5.986579
369.35238	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	339.0	8.0	8.00018	7.987486
371.3536	2.0	Object2Back	nBackPic2	n/a	1.6	0.71186	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	341.0	10.0	10.0014	9.987269
373.3536	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	343.0	12.0	12.0014	11.98664
375.3535	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	345.0	14.0	14.0013	13.9855
377.3522	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	347.0	16.0	16.0	15.98656
379.3528	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	349.0	18.0	18.0006	17.98605
381.3526	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	351.0	20.0	20.0004	19.98627
383.3523	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	353.0	22.0	22.0001	21.98653
385.3536	2.0	Object2Back	nBackPic2	n/a	1.6	0.78368	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	355.0	24.0	24.0014	23.98769
387.3535	2.0	Object2Back	nBackPic2	n/a	1.6	0.6278100000000001	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	357.0	26.0	26.0013	25.98574
389.3527	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	359.0	28.0	28.0005	27.98535
391.32154656	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32154656	5.0	Prediction	prediction	1.0	4.8	0.26779000000000003	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	366.0	0.0	0.00484656	-0.01303552
401.31696000000005	5.0	PredictViol	prediction	2.0	4.8	0.27202	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	371.0	5.0	5.00026	4.9855870000000015
406.31699999999995	5.0	PredictScram	prediction	2.0	4.8	0.3569	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	376.0	10.0	10.0003	9.987043
411.3167	5.0	PredictScram	prediction	2.0	4.8	0.49439	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	381.0	15.0	15.0	14.98546
416.31910000000005	5.0	Prediction	prediction	1.0	4.8	0.40076	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	386.0	20.0	20.0024	19.9848
421.3171	5.0	PredictViol	prediction	2.0	4.8	0.20222	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	391.0	25.0	25.0004	24.9868
426.164483305	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.164483305	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	401.0	0.0	8.3305e-05	-0.07415756
461.11370536	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11370536	15.0	TheoryOfMind	ToM2	2.0	14.6	3.33	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	407.0	0.0	0.00160536	-0.01545972
481.1132	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8136	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	422.0	15.0	15.0011	14.98451
496.3799006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3799006	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1851	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	442.0	0.0	0.0200006	-0.03634236
503.36142	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63372	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	444.0	2.0	2.00152	1.964108
505.36101	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80377	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	446.0	4.0	4.00111	3.962785
507.36122	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7935	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	448.0	6.0	6.00132	5.963267
509.36012	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72647	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	450.0	8.0	8.00022	7.964268
511.36	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67905	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	452.0	10.0	10.0001	9.963553
513.3601	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52696	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	454.0	12.0	12.0002	11.96511
515.3606	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8428399999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	456.0	14.0	14.0007	13.96299
517.3606	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74182	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	458.0	16.0	16.0007	15.9639
519.3602	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.85164	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	460.0	18.0	18.0003	17.96252
521.3602	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56312	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	462.0	20.0	20.0003	19.96337
523.3601	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47681	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	464.0	22.0	22.0002	21.96392
525.3601	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54703	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	466.0	24.0	24.0002	23.96255
527.3609	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63129	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	468.0	26.0	26.001	25.96155
529.3606	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.69422	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	470.0	28.0	28.0007	27.96216
531.2421056100002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2421056100002	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	477.0	0.0	0.00080561	-0.1092016
566.3539525	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3539525	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0992	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	492.0	0.0	0.0651525	-0.01872659
574.61899	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2612	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	495.0	3.33	3.33019	2.982217
577.94888	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0559	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	498.0	6.66	6.6600800000000016	5.981052
581.2794	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5601	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	502.0	9.99	9.9906	9.981954
584.6088000000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3130000000000002	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	505.0	13.32	13.32	12.98367
587.9395000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.98088	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	508.0	16.65	16.6507	15.98019
591.2703	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3693	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	512.0	19.98	19.9815	19.98062
594.6001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.078	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	515.0	23.31	23.3113	22.98023
597.9833	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2189	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	518.0	26.694000000000006	26.6945	25.98468
