onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000747407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000747407	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	4.1407e-05	-0.002735323
13.002986	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.00228	1.996105
15.000826000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.00012	3.997587
17.000746	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.00004	5.997133
19.002376	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.001669999999999	7.997253
21.001106	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0004	9.995514
23.001506	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0008	11.99542
25.002806	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0021	13.99689
27.001406	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0007	15.99544
29.000906	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0002	17.99514
31.001905999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0012	19.99667
33.002906	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0022	21.99589
35.001906000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0012	23.99666
37.002106	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0014	25.99676
39.002106	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0014	27.9956
41.188480738	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.188480738	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	6.0738e-05	-0.1044673
76.37220649999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.37220649999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8706299999999999	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	52.0	0.0	0.0198365	-0.03588331
83.35407	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51867	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	54.0	2.0	2.0017	1.964044
85.35304000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68853	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	56.0	4.0	4.00067	3.964888
87.35319	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.89143	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	58.0	6.0	6.00082	5.964053
89.35296	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8784200000000001	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	60.0	8.0	8.000589999999999	7.965076
91.35317	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5465800000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	62.0	10.0	10.0008	9.964189
93.35357	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72863	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	64.0	12.0	12.0012	11.96424
95.35277	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53418	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	66.0	14.0	14.0004	13.963870000000002
97.35287	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7752100000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	68.0	16.0	16.0005	15.964429999999998
99.35287	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66706	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	70.0	18.0	18.0005	17.96293
101.35467	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75334	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	72.0	20.0	20.0023	19.96438
103.35257	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53956	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	74.0	22.0	22.0002	21.96394
105.35377	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57072	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	76.0	24.0	24.0014	23.963420000000006
107.35347	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50116	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	78.0	26.0	26.0011	25.963
109.35317	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.78725	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	80.0	28.0	28.0008	27.96402
111.20101907600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20101907600001	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	87.0	0.0	1.9076e-05	-0.005597695
146.38742879	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.38742879	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45332	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	122.0	0.0	0.00612879	-0.007033015
156.38278	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24906	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	126.0	5.0	5.00148	4.994366
161.38160000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76982	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	131.0	10.0	10.0003	9.993745
166.38170000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.90434	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	136.0	15.0	15.0004	14.9937
171.3827	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8781100000000001	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	141.0	20.0	20.0014	19.99278
176.38240000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99941	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	146.0	25.0	25.0011	24.99404
181.33473783	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.33473783	5.0	RespAltHard	respAlt	n/a	4.8	0.3364	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	156.0	0.0	0.00563783	-0.007784651
191.33058	5.0	RespAltHard	respAlt	n/a	4.8	0.26935	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	161.0	5.0	5.00148	4.992407
196.331	5.0	RespAltMed	respAlt	n/a	4.8	0.33791	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	165.0	10.0	10.0019	9.993311
201.3305	5.0	RespAltMed	respAlt	n/a	4.8	0.21623	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	170.0	15.0	15.0014	14.99325
206.33	5.0	RespAltEasy	respAlt	n/a	4.8	0.15930999999999998	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	175.0	20.0	20.0009	19.99298
211.3304	5.0	RespAltEasy	respAlt	n/a	4.8	0.25461	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	180.0	25.0	25.0013	24.99142
216.37838399999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.37838399999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7596	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	190.0	0.0	0.001584	-0.07887598
224.37704	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.95866	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	193.0	3.0	3.00024	2.922485
227.37746	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.94603	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	196.0	6.0	6.00066	5.921239
230.37823999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7277	7.0	n/a	n/a	5	2.0	0.0	1.0	4.0	1.0	63.0	199.0	9.0	9.001439999999997	8.920497
233.377	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6046	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	202.0	12.0	12.0002	11.92184
236.3785	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4978	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	205.0	15.0	15.0017	14.921120000000002
239.3778	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4301	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	208.0	18.0	18.000999999999994	17.92201
242.3772	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3693	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	211.0	21.0	21.0004	20.92164
245.3773	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3571	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	214.0	24.0	24.0005	23.92135
248.378	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2253	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	217.0	27.0	27.0012	26.92113
251.15681854599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.156818546	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	225.0	0.0	1.8546e-05	-0.009954329
286.3270755000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3270755000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5404	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	260.0	0.0	0.0712755	-0.009782269
294.58704	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3934	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	263.0	3.33	3.33124	2.990869
297.91617	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6543	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	266.0	6.66	6.66037	5.991593
