onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0014222450000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001422245	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6189	1.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	65.0	12.0	0.0	0.000296245	-0.002609623
26.003126	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9681	1.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.002	14.99729
41.27292795	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.27292795	5.0	Prediction	prediction	1.0	4.8	0.34936	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	47.0	0.0	0.00465795	-0.005502898000000001
51.2687	5.0	PredictViol	prediction	2.0	4.8	0.27103	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	52.0	5.0	5.0004300000000015	4.9939290000000005
56.26947	5.0	PredictScram	prediction	2.0	4.8	0.47757	2.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	57.0	10.0	10.0012	9.992953
61.269569999999995	5.0	Prediction	prediction	1.0	4.8	0.32176	2.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	62.0	15.0	15.0013	14.99373
66.26947	5.0	PredictViol	prediction	2.0	4.8	0.39397	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	67.0	20.0	20.0012	19.99424
71.26987	5.0	PredictScram	prediction	2.0	4.8	0.38908	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	72.0	25.0	25.0016	24.99349
76.165956659	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.165956659	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	82.0	0.0	4.6659e-05	-0.08540464
111.30138871	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.30138871	5.0	RespAltHard	respAlt	n/a	4.8	0.35474	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	92.0	0.0	0.00428871	-0.004823942
121.29773	5.0	RespAltHard	respAlt	n/a	4.8	0.32125	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	97.0	5.0	5.00063	4.9955940000000005
126.2972	5.0	RespAltMed	respAlt	n/a	4.8	0.22922	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	101.0	10.0	10.0001	9.995108
131.29840000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.19254	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	106.0	15.0	15.0013	14.99397
136.298	5.0	RespAltEasy	respAlt	n/a	4.8	0.23624	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	111.0	20.0	20.0009	19.99428
141.2973	5.0	RespAltEasy	respAlt	n/a	4.8	0.18671	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	116.0	25.0	25.0002	24.99291
146.56645830000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.56645830000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	126.0	0.0	0.038358300000000005	-0.007274157
153.5297	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	128.0	2.0	2.0016	1.993499
155.52898000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.37224	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	130.0	4.0	4.00088	3.991929
157.52925	2.0	Object2Back	nBackPic2	n/a	1.6	0.31345	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	132.0	6.0	6.00115	5.992588
159.52907	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	134.0	8.0	8.00097	7.992427
161.5294	2.0	Object2Back	nBackPic2	n/a	1.6	0.51167	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	136.0	10.0	10.0013	9.991923
163.52859999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.5221100000000001	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	138.0	12.0	12.0005	11.99311
165.5284	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	140.0	14.0	14.0003	13.99175
167.5287	2.0	Object2Back	nBackPic2	n/a	1.6	0.6734	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	142.0	16.0	16.0006	15.99231
169.5283	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	144.0	18.0	18.0002	17.9909
171.5294	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	146.0	20.0	20.0013	19.99089
173.5284	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	148.0	22.0	22.0003	21.99179
175.52949999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.51507	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	150.0	24.0	24.0014	23.99169
177.5284	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	152.0	26.0	26.0003	25.99276
179.5293	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	154.0	28.0	28.0012	27.99248
181.176037517	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.176037517	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	161.0	0.0	3.7517e-05	-0.05600769
216.35882157	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.35882157	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98338	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	189.0	0.0	0.00152157	-0.06925644
224.35799	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.94887	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	192.0	3.0	3.00069	2.931185
227.35951	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1573	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	195.0	6.0	6.00221	5.929599
230.35936	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2185	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	198.0	9.0	9.00206	8.930586
