onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0249858	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.024985800000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59901	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0238498	-0.02978994
13.001996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45517	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00086	1.970105
15.001335999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44341	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.0002	3.96886
17.001545999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.38406	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00041	5.968914
19.001626	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51312	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00049	7.969007
21.001336	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47374	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0002	9.969817
23.002436	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73758	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0013	11.96958
25.002336	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.93206	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0012	13.9691
27.002536	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65975	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0014	15.96904
29.002136	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58794	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.000999999999994	17.96951
31.001935999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62598	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0008	19.9694
33.001536	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62333	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0004	21.97049
35.002635999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8373799999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0015	23.97004
37.002635999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8497399999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0015	25.96978
39.001736	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74827	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0006	27.96992
41.46678177600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.466781776000005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	4.1776e-05	-0.1135632
76.198009483	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.198009483	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	52.0	0.0	1.9483e-05	-0.0060413
111.24562756	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.24562756	30.0	PermutedRules	CPRO	2.0	7.2	0.65318	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	87.0	0.0	2.756e-05	-0.006129071999999999
123.74615	30.0	PermutedRules	CPRO	2.0	7.2	0.43936	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	94.0	7.5	7.50055	6.9955690000000015
131.2464	30.0	PermutedRules	CPRO	1.0	7.2	0.54743	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	102.0	15.0	15.0008	14.99444
138.74599999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.4331	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	109.0	22.5	22.5004	21.9936
146.51606255	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.51606255	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0228	5.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	66.0	122.0	0.0	0.00596255	-0.005190339
156.51108	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0045	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	127.0	5.0	5.00098	4.993988
161.5103	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77136	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	132.0	10.0	10.0002	9.992134
166.5113	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63422	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	137.0	15.0	15.0012	14.99298
171.511	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42123	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	142.0	20.0	20.0009	19.99396
176.511	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25854	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	147.0	25.0	25.0009	24.99248
181.27443875300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27443875300003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	157.0	0.0	3.8753e-05	-0.007957574
188.27442	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	159.0	2.0	2.00002	1.991943
190.27569000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	161.0	4.0	4.00129	3.992465
192.27463	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	163.0	6.0	6.00023	5.992821
194.27542000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	165.0	8.0	8.00102	7.992158
196.2745	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	167.0	10.0	10.0001	9.992866
198.2746	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	169.0	12.0	12.0002	11.99162
200.2761	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	171.0	14.0	14.0017	13.9907
202.27570000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	173.0	16.0	16.0013	15.99027
204.27570000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	175.0	18.0	18.0013	17.99188
206.2744	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	177.0	20.0	20.0	19.99218
208.275	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	179.0	22.0	22.0006	21.99079
210.275	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	181.0	24.0	24.0006	23.9916
212.2755	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	183.0	26.0	26.0011	25.99153
214.2747	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	185.0	28.0	28.0003	27.99074
216.15571948299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15571948299998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	192.0	0.0	1.9483e-05	-0.008639513
251.4985252	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.49852519999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	227.0	0.0	0.0284252	-0.008898739000000001
258.47106	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	229.0	2.0	2.00096	1.990702
260.47084	2.0	Object2Back	nBackPic2	n/a	1.6	0.43954	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	231.0	4.0	4.00074	3.990392
262.47015	2.0	Object2Back	nBackPic2	n/a	1.6	0.39623	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	233.0	6.0	6.00005	5.99011
264.47145	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	235.0	8.0	8.00135	7.990405
266.4711	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	237.0	10.0	10.001	9.990506
