onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.34200535	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.90917	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	47.0	0.0	0.00194535	-0.05293194
49.34092	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.4985	2.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	61.0	50.0	3.0	3.00086	2.948165
52.34117	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2049	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.00111	5.947927
55.340109999999996	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7612300000000001	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00005	8.948135
58.34046	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6621199999999999	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0004	11.94824
61.34016	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8700200000000001	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.0001	14.94692
64.34076	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6592	2.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	61.0	65.0	18.0	18.0007	17.94707
67.34085999999999	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6033	2.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	61.0	68.0	21.0	21.0008	20.94813
70.34286	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3545	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0028	23.94745
73.34066	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8468399999999999	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0006	26.94798
76.169908079	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.169908079	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	5.8079e-05	-0.08472814
111.33565013200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33565013200001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9077	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	93.0	0.0	0.000150132	-0.007637989
120.08551000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3441	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	96.0	3.75	3.75001	2.990837
123.83684	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5379	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	100.0	7.5	7.501339999999999	6.992493
127.586	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7759	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	104.0	11.25	11.2505	10.99091
131.3372	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3083	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	108.0	15.0	15.0017	14.99304
135.0862	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0282	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	111.0	18.75	18.7507	17.99444
138.8356	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1772	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	115.0	22.5	22.5001	21.99468
142.5858	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2434	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	119.0	26.25	26.2503	25.99098
146.20024039700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20024039700002	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2162	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	128.0	0.0	0.000140397	-0.006422872
166.2008	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3402	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	143.0	15.0	15.0007	14.99354
181.09783228900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09783228900002	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	163.0	0.0	3.2289e-05	-0.007605619
216.3933472	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3933472	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	198.0	0.0	0.0478472	-0.009314927
223.34637	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	200.0	2.0	2.00087	1.991067
225.34636	2.0	Object2Back	nBackPic2	n/a	1.6	0.43963	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	202.0	4.0	4.0008599999999985	3.990561
227.34634	2.0	Object2Back	nBackPic2	n/a	1.6	0.52225	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	204.0	6.0	6.00084	5.990583
229.34603	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	206.0	8.0	8.00053	7.990975
231.3456	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	208.0	10.0	10.0001	9.991294
233.3465	2.0	Object2Back	nBackPic2	n/a	1.6	0.5522	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	210.0	12.0	12.001	11.98848
235.3469	2.0	Object2Back	nBackPic2	n/a	1.6	0.39258	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	212.0	14.0	14.0014	13.98923
237.3459	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	214.0	16.0	16.0004	15.99019
239.3457	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	216.0	18.0	18.0002	17.98936
241.3461	2.0	Object2Back	nBackPic2	n/a	1.6	0.43209	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	218.0	20.0	20.0006	19.98912
243.3458	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	220.0	22.0	22.0003	21.989320000000006
245.3471	2.0	Object2Back	nBackPic2	n/a	1.6	0.60902	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	222.0	24.0	24.0016	23.9908
247.3467	2.0	Object2Back	nBackPic2	n/a	1.6	0.61154	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	224.0	26.0	26.0012	25.98926
249.3464	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	226.0	28.0	28.0009	27.98919
251.28082705	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28082705	5.0	RespAltHard	respAlt	n/a	4.8	0.33881	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	233.0	0.0	0.00402705	-0.009563314
261.27776	5.0	RespAltHard	respAlt	n/a	4.8	0.17613	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	238.0	5.0	5.00096	4.990647
266.2776	5.0	RespAltMed	respAlt	n/a	4.8	0.28789000000000003	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	243.0	10.0	10.0008	9.990643
271.2778	5.0	RespAltMed	respAlt	n/a	4.8	0.28774	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	248.0	15.0	15.001	14.99051
276.2777	5.0	RespAltEasy	respAlt	n/a	4.8	0.1569	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	253.0	20.0	20.0009	19.98959
281.2771	5.0	RespAltEasy	respAlt	n/a	4.8	0.20325	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	258.0	25.0	25.0003	24.99062
286.124558128	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.124558128	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	268.0	0.0	5.8128e-05	-0.08714925
321.3421786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3421786	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.76888	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	288.0	0.0	0.0199786	-0.05186999
328.32417000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6168899999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	290.0	2.0	2.00197	1.947972
330.32277	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8061699999999999	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	292.0	4.0	4.00057	3.947444
332.32324	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7605	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	294.0	6.0	6.00104	5.9485980000000005
334.32281	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58254	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	296.0	8.0	8.00061	7.947878999999999
336.3226	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48684	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	298.0	10.0	10.0004	9.948015
338.3225	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54713	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	300.0	12.0	12.0003	11.94871
340.3232	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66004	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	302.0	14.0	14.001	13.948429999999998
342.3224	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81898	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	304.0	16.0	16.0002	15.94806
344.3224	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55933	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	306.0	18.0	18.0002	17.94821
346.3225	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6089899999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	308.0	20.0	20.0003	19.94834
348.3233	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48849	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	310.0	22.0	22.0011	21.94809
350.3231	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59196	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	312.0	24.0	24.0009	23.94754
352.3223	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62963	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	314.0	26.0	26.0001	25.94772
354.3233	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67975	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	316.0	28.0	28.0011	27.94686
356.270140184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.270140184	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	323.0	0.0	4.0184e-05	-0.01217766
363.27142	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	325.0	2.0	2.00132	1.986266
365.27128999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	327.0	4.0	4.00119	3.988834
367.27019	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	329.0	6.0	6.00009	5.986791
369.27075	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	331.0	8.0	8.00065	7.986316
371.2704	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	333.0	10.0	10.0003	9.987074
373.2711	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	335.0	12.0	12.001	11.98675
375.2705	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	337.0	14.0	14.0004	13.98745
377.2713	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	339.0	16.0	16.0012	15.98784
379.2712	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	341.0	18.0	18.0011	17.98659
381.2703	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	343.0	20.0	20.0002	19.98789
383.2707	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	345.0	22.0	22.0006	21.98648
385.2702	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	347.0	24.0	24.0001	23.98647
387.2705	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	349.0	26.0	26.0004	25.98593
389.2703	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	351.0	28.0	28.0002	27.98603
391.39048188	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.39048188	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43748	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	358.0	0.0	0.00608188	-0.01274105
401.38534	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42066	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	363.0	5.0	5.00094	4.9863870000000015
406.3849	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	12.0	4.0	n/a	3	2.0	0.0	0.0	3.0	0.0	61.0	368.0	10.0	10.0005	9.985933
411.3849	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7450899999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	373.0	15.0	15.0005	14.98645
416.3849	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2451	12.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	61.0	378.0	20.0	20.0005	19.98597
421.3853	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2207	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	383.0	25.0	25.0009	24.98677
426.30297128	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30297128	5.0	PredictScram	prediction	2.0	4.8	0.4562100000000001	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	393.0	0.0	0.00387128	-0.01451936
436.29962	5.0	Prediction	prediction	1.0	4.8	0.39427	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	398.0	5.0	5.00052	4.985307
441.2996	5.0	PredictViol	prediction	2.0	4.8	0.32775	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	403.0	10.0	10.0005	9.984834
446.3	5.0	PredictScram	prediction	2.0	4.8	0.36774	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	408.0	15.0	15.0009	14.98579
451.3	5.0	PredictViol	prediction	2.0	4.8	0.31068	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	413.0	20.0	20.0009	19.9851
456.2992	5.0	Prediction	prediction	1.0	4.8	0.35647	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	418.0	25.0	25.0001	24.98425
461.26343328900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.26343328900003	30.0	PermutedRules	CPRO	1.0	7.2	0.6597	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	428.0	0.0	3.3289e-05	-0.0155569
473.76473	30.0	PermutedRules	CPRO	2.0	7.2	0.53841	14.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	61.0	435.0	7.5	7.50133	6.985179
481.2642	30.0	PermutedRules	CPRO	2.0	7.2	0.7772600000000001	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	443.0	15.0	15.0008	14.985079999999998
488.7635	30.0	PermutedRules	CPRO	1.0	7.2	0.49607	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	450.0	22.5	22.5001	21.9855
496.144565087	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.144565087	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	463.0	0.0	6.5087e-05	-0.2020358
516.1828	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	477.0	15.0	15.0383	13.80808
531.309036142	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.309036142	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	483.0	0.0	3.6142e-05	-0.06990363
566.1069294719999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1069294719999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	489.0	0.0	2.9472e-05	-0.01715086
