onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0262294	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0262294	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59404	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0259004	-0.004646214
13.001078999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46846	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00075	1.996107
15.001959	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44792	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.0016300000000005	3.994961
17.001189	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5820000000000001	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.0008599999999985	5.994916
19.000479000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7319899999999999	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00015	7.994553
21.001429	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50763	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0011	9.995798
23.000529	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8103	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0002	11.99485
25.001329000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49839	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.001	13.99446
27.002829	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54889	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0025	15.99405
29.000328999999997	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7227899999999999	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0	17.994670000000006
31.000929	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76288	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0006	19.99508
33.000529	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7124199999999999	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0002	21.99486
35.001529000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94755	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0012	23.9946
37.001228999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.91692	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0009	25.99459
39.001629	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60843	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0013	27.99502
41.69842762	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.69842762	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0586	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00162762	-0.09402184
49.69684	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4944	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	50.0	3.0	3.0000400000000003	2.906158
