onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
111.07209136	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07209136	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4944	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	100.0	0.0	9.136e-05	-0.007676779
119.8221	3.75	FingerSeq	motorSequence2	n/a	3.35	1.974	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	103.0	3.75	3.7501	2.99342
123.57301	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2601	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	107.0	7.5	7.501010000000001	6.9923199999999985
127.3221	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1172	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	111.0	11.25	11.2501	10.99188
131.0732	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8401	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	115.0	15.0	15.0012	14.991929999999998
134.8227	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9294	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	118.0	18.75	18.7507	17.99308
138.5728	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9079	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	122.0	22.5	22.5008	21.99196
142.3227	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8618	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	126.0	26.25	26.2507	25.990920000000006
146.08639221299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08639221299998	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8896	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	135.0	0.0	9.2213e-05	-0.008882847
166.0874	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2030000000000003	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	150.0	15.0	15.0011	14.98981
181.06786433	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06786433	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	170.0	0.0	0.00016433	-0.01040454
216.107903	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.107903	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	205.0	0.0	0.025603	-0.01143556
223.08344	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	207.0	2.0	2.0011400000000004	1.988349
225.08322	2.0	Object2Back	nBackPic2	n/a	1.6	0.41887	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	209.0	4.0	4.00092	3.988037
227.08397999999997	2.0	Object2Back	nBackPic2	n/a	1.6	1.0907	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	211.0	6.0	6.00168	5.988676
229.08347	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	213.0	8.0	8.00117	7.988655
231.0861	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	215.0	10.0	10.0038	9.988347
233.0852	2.0	Object2Back	nBackPic2	n/a	1.6	0.44504	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	217.0	12.0	12.0029	11.98881
235.0849	2.0	Object2Back	nBackPic2	n/a	1.6	0.42776	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	219.0	14.0	14.0026	13.98823
237.084	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	221.0	16.0	16.0017	15.98826
239.0864	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	223.0	18.0	18.0041	17.98781
241.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.46665	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	225.0	20.0	20.0025	19.98793
243.0849	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	227.0	22.0	22.0026	21.98765
245.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.40389	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	229.0	24.0	24.0025	23.98784
247.084	2.0	Object2Back	nBackPic2	n/a	1.6	0.6126199999999999	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	231.0	26.0	26.0017	25.98781
249.0825	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	233.0	28.0	28.0002	27.98674
251.1136272	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1136272	5.0	RespAltHard	respAlt	n/a	4.8	0.35694000000000004	8.0	4.0	n/a	3	3.0	1.0	1.0	1.0	1.0	61.0	240.0	0.0	0.0168272	-0.0139399
261.09952999999996	5.0	RespAltHard	respAlt	n/a	4.8	0.19226	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	244.0	5.0	5.0027300000000015	4.986032
266.098	5.0	RespAltMed	respAlt	n/a	4.8	0.27373000000000003	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	249.0	10.0	10.0012	9.985319
271.0975	5.0	RespAltMed	respAlt	n/a	4.8	0.25642	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	254.0	15.0	15.0007	14.98612
276.0971	5.0	RespAltEasy	respAlt	n/a	4.8	0.16869	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	259.0	20.0	20.0003	19.98648
281.0991	5.0	RespAltEasy	respAlt	n/a	4.8	0.25558000000000003	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	264.0	25.0	25.0023	24.98501
286.094733022	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.094733022	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	274.0	0.0	3.3022e-05	-0.05773028
321.0927607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0927607	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.0337	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	296.0	0.0	0.0168607	-0.02454446
328.07627	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67566	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	298.0	2.0	2.00037	1.976261
330.07706	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7492300000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	300.0	4.0	4.00116	3.975575
332.07975	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96802	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	302.0	6.0	6.00385	5.974325
334.07721000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.0991	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	304.0	8.0	8.00131	7.975061
336.0767	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.82929	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	306.0	10.0	10.0008	9.975125
338.0768	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7414	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	308.0	12.0	12.0009	11.97488
340.07800000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0253	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	310.0	14.0	14.0021	13.9749
342.0783	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.90851	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	312.0	16.0	16.0024	15.97491
344.0763	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.99083	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	314.0	18.0	18.0004	17.974339999999994
346.0761	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.77776	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	316.0	20.0	20.0002	19.97452
348.0767	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.82326	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	318.0	22.0	22.0008	21.97486
350.0773	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8516299999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	320.0	24.0	24.0014	23.97475
352.07800000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75316	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	322.0	26.0	26.0021	25.9748
354.076	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.75215	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	324.0	28.0	28.0001	27.975
356.0907648650001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.090764865	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	331.0	0.0	0.000264865	-0.02183329
363.09075	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	333.0	2.0	2.00025	1.978061
365.09246	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	335.0	4.0	4.00196	3.978847
367.09115	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	337.0	6.0	6.00065	5.978461
369.09262	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	339.0	8.0	8.00212	7.9778600000000015
371.0926	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	341.0	10.0	10.0021	9.978301
373.092	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	343.0	12.0	12.0015	11.97886
375.0908	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	345.0	14.0	14.0003	13.97896
377.0914	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	347.0	16.0	16.0009	15.97807
379.0912	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	349.0	18.0	18.0007	17.97849
381.0915	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	351.0	20.0	20.001	19.97881
383.0906	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	353.0	22.0	22.0001	21.97793
385.0932	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	355.0	24.0	24.0027	23.97856
387.0925	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	357.0	26.0	26.002	25.97697
389.0913000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	359.0	28.0	28.0008	27.977590000000006
391.1003655	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1003655	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4731	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	366.0	0.0	0.0119655	-0.01749202
401.09087	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48891	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	371.0	5.0	5.00247	4.982697
406.0904	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.82262	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	375.0	10.0	10.002	9.98201
411.09	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.71827	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	380.0	15.0	15.0016	14.98253
416.0898	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99882	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	385.0	20.0	20.0014	19.98167
421.0894	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8075600000000001	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	390.0	25.0	25.001	24.98186
426.11289348	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11289348	5.0	PredictScram	prediction	2.0	4.8	0.6764100000000001	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	400.0	0.0	0.00989348	-0.02057091
436.10319000000004	5.0	Prediction	prediction	1.0	4.8	0.8645	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	405.0	5.0	5.00019	4.979246
441.105	5.0	PredictViol	prediction	2.0	4.8	0.3126	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	410.0	10.0	10.002	9.979618
446.1031	5.0	PredictScram	prediction	2.0	4.8	0.49471	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	415.0	15.0	15.0001	14.978470000000002
451.1041	5.0	PredictViol	prediction	2.0	4.8	0.76584	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	420.0	20.0	20.0011	19.97906
456.1042	5.0	Prediction	prediction	1.0	4.8	0.31252	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	425.0	25.0	25.0012	24.97893
461.084386504	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.084386504	30.0	PermutedRules	CPRO	1.0	7.2	0.88177	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	435.0	0.0	0.000186504	-0.02042338
473.58495	30.0	PermutedRules	CPRO	2.0	7.2	0.8363799999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	442.0	7.5	7.50075	6.978312
481.0849	30.0	PermutedRules	CPRO	2.0	7.2	0.6126699999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	450.0	15.0	15.0007	14.97797
488.5843	30.0	PermutedRules	CPRO	1.0	7.2	0.4471600000000001	14.0	n/a	n/a	3	1.0	0.0	1.0	4.0	1.0	61.0	457.0	22.5	22.5001	21.9795
496.065532955	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.065532955	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	470.0	0.0	3.2955e-05	-0.06307019
516.1103	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	481.0	15.0	15.0448	10.94128
531.130032617	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.130032617	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	500.0	0.0	3.2617e-05	-0.06008637
566.06124453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.06124453	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	523.0	0.0	0.00014453	-0.02351167
