onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0250275	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0250275	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.81007	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0249265	-0.0053185
13.001291	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.74417	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00119	1.994224
15.000981	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6987	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00088	3.993963
17.001271	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.74668	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00117	5.9943089999999986
19.001361	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6510600000000001	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00126	7.993939
21.001001000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.80384	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0009	9.994652
23.000501	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.9128	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0004	11.99456
25.001001000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8565200000000001	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0009	13.99406
27.001701	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.96446	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0016	15.99431
