onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.1823	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	106.0	15.0	15.0458	13.9457
146.151086141	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.151086141	30.0	PermutedRules	CPRO	1.0	7.2	0.72085	5.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	121.0	0.0	8.6141e-05	-0.009348715
158.65122000000005	30.0	PermutedRules	CPRO	1.0	7.2	0.64089	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	128.0	7.5	7.50022	6.992111
166.15200000000004	30.0	PermutedRules	CPRO	2.0	7.2	0.64041	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	136.0	15.0	15.001	14.98948
173.65200000000004	30.0	PermutedRules	CPRO	2.0	7.2	0.6126699999999999	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	143.0	22.5	22.501	21.98882
181.1040516	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1040516	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	156.0	0.0	0.0051516	-0.01306965
216.43768684	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.43768684	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0324	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	191.0	0.0	0.00758684	-0.07222679
224.43157999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7551	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	194.0	3.0	3.00148	2.928629
227.43102	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1377	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	197.0	6.0	6.00092	5.9284940000000015
230.4302	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.969	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	200.0	9.0	9.0001	8.928141
233.4313	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4832	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	203.0	12.0	12.0012	11.92794
236.4302	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6722	7.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	59.0	206.0	15.0	15.0001	14.92914
239.4313	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1197	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	209.0	18.0	18.0012	17.92859
242.4302	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3222	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	212.0	21.0	21.0001	20.92839
245.4304	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9552	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	215.0	24.0	24.0003	23.92852
248.4302	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7033	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	218.0	27.0	27.0001	26.9266
251.10050832	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10050832	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6336	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	226.0	0.0	0.00570832	-0.015432499999999997
259.84538999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2093	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	229.0	3.75	3.75059	2.986051
263.59486	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8108	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	233.0	7.5	7.50006	6.984777
267.3454	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2469	8.0	n/a	n/a	1	2.0	5.0	1.0	4.0	6.0	59.0	237.0	11.25	11.2506	10.98461
271.0964	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2024	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	241.0	15.0	15.0016	14.98445
274.8455	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8705	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	244.0	18.75	18.7507	17.98548
278.5954	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1247	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	248.0	22.5	22.5006	21.98392
282.345	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1632	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	252.0	26.25	26.2502	25.98459
286.0965648	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0965648	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	261.0	0.0	0.0037648	-0.01569404
321.08176854	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08176854	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	296.0	0.0	0.00776854	-0.01730651
328.07456	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	298.0	2.0	2.00056	1.982237
330.0741	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	300.0	4.0	4.0001	3.981654
332.07847999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	302.0	6.0	6.00448	5.980914
334.0747800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	304.0	8.0	8.00078	7.980695
336.0756	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	306.0	10.0	10.0016	9.980892
338.077	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	308.0	12.0	12.003	11.98097
340.0757	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	310.0	14.0	14.0017	13.98191
342.0753	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	312.0	16.0	16.0013	15.98129
344.0764000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	314.0	18.0	18.0024	17.98078
346.0761	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	316.0	20.0	20.0021	19.98148
348.07599999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	318.0	22.0	22.002	21.98115
350.0749	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	320.0	24.0	24.0009	23.98157
352.0753	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	322.0	26.0	26.0013	25.98087
354.0766	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	324.0	28.0	28.0026	27.981790000000004
356.355235	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.355235	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	331.0	0.0	0.266835	-0.02674172
363.09047000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	333.0	2.0	2.00207	1.972447
365.09042	2.0	Object2Back	nBackPic2	n/a	1.6	0.3923	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	335.0	4.0	4.00202	3.972619
367.08865	2.0	Object2Back	nBackPic2	n/a	1.6	0.50279	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	337.0	6.0	6.00025	5.973301
369.08877	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	339.0	8.0	8.00037	7.973396000000001
371.0895	2.0	Object2Back	nBackPic2	n/a	1.6	0.46134	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	341.0	10.0	10.0011	9.97336
373.0886	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	343.0	12.0	12.0002	11.97327
375.089	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	345.0	14.0	14.0006	13.972220000000002
377.0891	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	347.0	16.0	16.0007	15.9734
379.0886	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	349.0	18.0	18.0002	17.97256
381.0891	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	351.0	20.0	20.0007	19.9723
383.0884	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	353.0	22.0	22.0	21.97389
385.0894	2.0	Object2Back	nBackPic2	n/a	1.6	0.52889	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	355.0	24.0	24.001	23.97327
387.0889	2.0	Object2Back	nBackPic2	n/a	1.6	0.74461	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	357.0	26.0	26.0005	25.97321
389.0885	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	359.0	28.0	28.0001	27.97131
391.266339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.266339	5.0	Prediction	prediction	1.0	4.8	0.4940100000000001	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	366.0	0.0	0.013239	-0.02296876
401.25435	5.0	PredictViol	prediction	2.0	4.8	0.63694	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	371.0	5.0	5.00125	4.977159
406.2533	5.0	PredictScram	prediction	2.0	4.8	0.62124	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	376.0	10.0	10.0002	9.977388
411.2549	5.0	PredictScram	prediction	2.0	4.8	0.54057	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	381.0	15.0	15.0018	14.97697
416.254	5.0	Prediction	prediction	1.0	4.8	0.91578	12.0	n/a	n/a	1	1.0	0.0	0.0	5.0	1.0	59.0	386.0	20.0	20.0009	19.9758
421.2534	5.0	PredictViol	prediction	2.0	4.8	0.5727300000000001	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	391.0	25.0	25.0003	24.97646
426.10304349999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10304349999996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	401.0	0.0	0.0022435	-0.06430772
461.07160967	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07160967	15.0	TheoryOfMind	ToM2	2.0	14.6	4.7063	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	409.0	0.0	0.00610967	-0.02036798
481.0663	15.0	TheoryOfMind	ToM2	2.0	14.6	2.457	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	424.0	15.0	15.0008	14.9775
496.07758839999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07758839999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1651	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	444.0	0.0	0.014288399999999996	-0.02527131
503.0634	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68928	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	446.0	2.0	2.0001	1.974672
505.06422	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1075	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	448.0	4.0	4.00092	3.974161
507.06343	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.95986	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	450.0	6.0	6.00013	5.975532
509.06392000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94038	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	452.0	8.0	8.00062	7.9742
511.0639000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.96991	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	454.0	10.0	10.0006	9.974004
513.0646	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8311299999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	456.0	12.0	12.0013	11.97515
515.0645	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90255	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	458.0	14.0	14.0012	13.97485
517.0641	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8520200000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	460.0	16.0	16.0008	15.97424
519.0635	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81003	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	462.0	18.0	18.0002	17.974520000000005
521.0646	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.78257	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	464.0	20.0	20.0013	19.97506
523.0656	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.76352	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	466.0	22.0	22.0023	21.97538
525.0637	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73225	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	468.0	24.0	24.0004	23.97461
527.0646	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.87884	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	470.0	26.0	26.0013	25.97342
529.0640000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.75461	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	472.0	28.0	28.0007	27.9733
531.2472632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2472632	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	479.0	0.0	0.0027632	-0.06824923
566.0942447000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0942447000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.769	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	507.0	0.0	0.0183447	-0.03620433
574.40679	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5728	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	510.0	3.33	3.33089	2.9648060000000003
577.73607	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4644	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	513.0	6.66	6.66017	5.964528
581.0668900000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0386	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	517.0	9.99	9.99099	9.963497
584.3969999999999	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5212	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	520.0	13.32	13.3211	12.96502
587.7268	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3578	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	523.0	16.65	16.6509	15.9646
591.0585000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.487	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	527.0	19.98	19.9826	19.9636
594.3859	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3137	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	530.0	23.31	23.31	22.96506
597.7707	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2144	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	533.0	26.694000000000006	26.6948	25.96276
