onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.05327011400001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	185.0	0.0	7.0114e-05	-0.01044813
216.0830401	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0830401	5.0	PredictViol	prediction	2.0	4.8	0.48059	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	220.0	0.0	0.015140100000000004	-0.01179662
226.07082000000003	5.0	Prediction	prediction	1.0	4.8	0.5122399999999999	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	225.0	5.0	5.00292	4.9870790000000005
231.07	5.0	PredictScram	prediction	2.0	4.8	0.5858899999999999	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	230.0	10.0	10.0021	9.987794
236.0699	5.0	Prediction	prediction	1.0	4.8	0.53376	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	235.0	15.0	15.002	14.987570000000002
241.0701	5.0	PredictScram	prediction	2.0	4.8	0.38708	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	240.0	20.0	20.0022	19.98664
246.0702	5.0	PredictViol	prediction	2.0	4.8	0.4222	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	245.0	25.0	25.0023	24.9863
251.08272333099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.082723331	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	255.0	0.0	0.000323331	-0.01328529
258.08270000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	257.0	2.0	2.0003	1.987771
260.08270000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	259.0	4.0	4.0003	3.987866
262.08495	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	261.0	6.0	6.00255	5.986793
264.08397	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	263.0	8.0	8.00157	7.987764
266.0851	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	265.0	10.0	10.0027	9.987889
268.08299999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	267.0	12.0	12.0006	11.98811
270.0827	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	269.0	14.0	14.0003	13.98691
272.0858	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	271.0	16.0	16.0034	15.98582
274.0826	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	273.0	18.0	18.0002	17.986639999999994
276.08320000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	275.0	20.0	20.0008	19.98566
278.0829	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	277.0	22.0	22.0005	21.98672
280.0843	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	279.0	24.0	24.0019	23.98586
282.0842	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	281.0	26.0	26.0018	25.98643
284.0836	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	283.0	28.0	28.0012	27.987
286.080258572	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.080258572	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	290.0	0.0	5.8572e-05	-0.01394156
321.0938372	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0938372	5.0	RespAltEasy	respAlt	n/a	4.8	0.14525	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	325.0	0.0	0.0156372	-0.0151461
331.08022	5.0	RespAltEasy	respAlt	n/a	4.8	0.24017	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	330.0	5.0	5.00202	4.983148
336.0829	5.0	RespAltMed	respAlt	n/a	4.8	0.22423	10.0	2.0	n/a	2	2.0	1.0	1.0	3.0	1.0	60.0	335.0	10.0	10.0047	9.983863
341.0783	5.0	RespAltMed	respAlt	n/a	4.8	0.25646	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	340.0	15.0	15.0001	14.98324
346.0788	5.0	RespAltHard	respAlt	n/a	4.8	0.20296	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	345.0	20.0	20.0006	19.98416
351.0797	5.0	RespAltHard	respAlt	n/a	4.8	0.35792	10.0	4.0	n/a	2	3.0	1.0	1.0	6.0	1.0	60.0	350.0	25.0	25.0015	24.98399
356.10885010000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10885010000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	359.0	0.0	0.0161501	-0.01731882
363.09348	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	361.0	2.0	2.00078	1.982892
365.0953	2.0	Object2Back	nBackPic2	n/a	1.6	0.63202	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	363.0	4.0	4.0026	3.982038
367.09286000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	365.0	6.0	6.00016	5.982054
369.09328	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	367.0	8.0	8.000580000000001	7.983066
371.0937	2.0	Object2Back	nBackPic2	n/a	1.6	0.59682	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	369.0	10.0	10.001	9.98263
373.0934	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	371.0	12.0	12.0007	11.98195
375.0943	2.0	Object2Back	nBackPic2	n/a	1.6	0.65917	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	373.0	14.0	14.0016	13.98356
377.0933	2.0	Object2Back	nBackPic2	n/a	1.6	0.90407	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	375.0	16.0	16.0006	15.98289
379.094	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	377.0	18.0	18.0013	17.98335
381.0938	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	379.0	20.0	20.0011	19.9826
383.0937	2.0	Object2Back	nBackPic2	n/a	1.6	0.49495	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	381.0	22.0	22.001	21.98227
385.0967	2.0	Object2Back	nBackPic2	n/a	1.6	0.64141	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	383.0	24.0	24.004	23.98216
387.0943	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	385.0	26.0	26.0016	25.9817
389.0969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	387.0	28.0	28.0042	27.98194
391.09078527699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09078527699995	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7137	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	394.0	0.0	8.5277e-05	-0.01844985
411.09150000000005	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3936	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	409.0	15.0	15.0008	14.98149
426.055338061	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.055338061	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	429.0	0.0	3.8061e-05	-0.17743370000000006
461.1673752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1673752	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5516	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	452.0	0.0	0.0143752	-0.02037152
469.48389	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4521	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	455.0	3.33	3.33089	2.980067
472.8138	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.849	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	458.0	6.66	6.6608	5.980235
476.14312	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6395	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	462.0	9.99	9.99012	9.979777
479.4734	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2893	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	465.0	13.32	13.3204	12.98034
482.8031	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4905	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	468.0	16.65	16.6501	15.97962
486.1338	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3793	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	472.0	19.98	19.9808	19.97865
489.4636	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3379	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	475.0	23.31	23.3106	22.98084
492.8481	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0677	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	478.0	26.694000000000006	26.6951	25.97899
496.09801889999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09801889999994	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2637	15.0	7.0	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	487.0	0.0	0.0136189	-0.02311285
506.08469	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90483	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	492.0	5.0	5.0002900000000015	4.976389
511.0847	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8502799999999999	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	497.0	10.0	10.0003	9.976636
516.0859	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85851	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	502.0	15.0	15.0015	14.97665
521.0863	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.77181	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	507.0	20.0	20.0019	19.9768
526.0857	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42347	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	512.0	25.0	25.0013	24.97584
531.115794287	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.115794287	30.0	PermutedRules	CPRO	1.0	7.2	0.84067	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	522.0	0.0	9.4287e-05	-0.02299474
543.61591	30.0	PermutedRules	CPRO	1.0	7.2	0.6035	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	529.0	7.5	7.500210000000001	6.978097999999999
551.1174	30.0	PermutedRules	CPRO	2.0	7.2	0.7469399999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	537.0	15.0	15.0017	14.97625
558.6166999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.46077	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	544.0	22.5	22.501	21.97578
566.063535615	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.063535615	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	557.0	0.0	3.5615e-05	-0.06295419
