onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001531061000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001531061	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	3.0061e-05	-0.004171165
13.004531	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.00303	1.995228
15.002451	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.00095	3.995673000000001
17.002541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.00104	5.995589
19.002520999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.00102	7.995725999999999
21.004601	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0031	9.995452
23.001701	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0002	11.99611
25.002401000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0009	13.99545
27.001801	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0003	15.99479
29.004901	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0034	17.99577
31.001901	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0004	19.99517
33.002801000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0013	21.995
35.002301	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0008	23.99412
37.003701	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0022	25.99499
39.002401	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0009	27.99404
41.083943223	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.083943223	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.3223000000000004e-05	-0.05684406
76.10252760000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.10252760000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.0	3.0	12.0	n/a	5	3.0	0.0	0.0	1.0	0.0	63.0	82.0	0.0	0.0206976	-0.01195163
83.08345000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.75454	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00162	1.988889
85.08229000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.01	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00046	3.988846
87.08250000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71655	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00067	5.988075
89.08322000000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67647	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.001389999999999	7.987271000000002
91.08263	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6300100000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0008	9.987913
93.08313	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7741899999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0013	11.98783
95.08203	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58886	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0002	13.98784
97.08433	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64751	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0025	15.98713
99.08253	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7726	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0007	17.9881
101.08263	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8701700000000001	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0008	19.98743
103.08373	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.71986	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0019	21.98745
105.08423000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.79871	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0024	23.98779
107.08453000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.83629	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0027	25.98806
109.08313	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8339700000000001	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0013	27.98773
111.07972194	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07972194	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.00022194	-0.009065026
146.095566	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.095566	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47082	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.017966	-0.009134661
156.07777	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.51035	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.00017	4.990819
161.07819999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7551100000000001	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0006	9.990853
166.0779	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8223600000000001	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	167.0	15.0	15.0003	14.99107
171.0778	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.81386	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	172.0	20.0	20.0002	19.98976
176.0779	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8680100000000001	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.0003	24.989420000000006
181.1052133	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1052133	5.0	RespAltHard	respAlt	n/a	4.8	0.27421	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.013013299999999998	-0.009747631
191.09356	5.0	RespAltHard	respAlt	n/a	4.8	0.29268	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	192.0	5.0	5.00136	4.989935
196.0931	5.0	RespAltMed	respAlt	n/a	4.8	0.23999	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0009	9.990057
201.0934	5.0	RespAltMed	respAlt	n/a	4.8	0.17837999999999998	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0012	14.988129999999998
206.0926	5.0	RespAltEasy	respAlt	n/a	4.8	0.22517	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	207.0	20.0	20.0004	19.98874
211.0937	5.0	RespAltEasy	respAlt	n/a	4.8	0.18979	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	212.0	25.0	25.0015	24.98884
216.1080258	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1080258	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	5	2.0	0.0	0.0	1.0	0.0	63.0	222.0	0.0	0.0013257999999999998	-0.06314275
224.1068	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.1606	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	225.0	3.0	3.0001	2.93716
227.10751000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8252	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	228.0	6.0	6.00081	5.9361
230.10721	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5257	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	231.0	9.0	9.00051	8.936661
233.1068	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3568	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	234.0	12.0	12.0001	11.93633
236.1071	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6744	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	237.0	15.0	15.0004	14.936420000000002
239.1076	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5252	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	240.0	18.0	18.0009	17.93676
242.1077	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94332	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	243.0	21.0	21.001	20.93651
245.1073	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5754	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	246.0	24.0	24.0006	23.93694
248.1069	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0915	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	249.0	27.0	27.0002	26.93648
251.08798587400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.087985874	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	257.0	0.0	8.5874e-05	-0.01336103
286.0697599	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0697599	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6969999999999998	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	292.0	0.0	0.017159900000000002	-0.01341
294.38327000000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8351	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	295.0	3.33	3.33067	2.987324
297.71321	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2987	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	298.0	6.66	6.66061	5.986788
301.04283	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.9675	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	302.0	9.99	9.99023	9.986186
304.3726	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.99428	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	305.0	13.32	13.32	12.98725
307.7029	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.209	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	308.0	16.65	16.6503	15.98765
311.0333	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1656	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	311.0	19.98	19.9807	18.98511
314.363	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3775	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	315.0	23.31	23.3104	22.98616
317.7467	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2094	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	318.0	26.694000000000006	26.6941	25.98684
321.083808925	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.083808925	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2237	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	327.0	0.0	0.000108925	-0.01410615
341.0846	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8231	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0009	14.98482
356.06475889999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06475889999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3871	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	362.0	0.0	5.89e-05	-0.01648026
364.81534	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2757	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	365.0	3.75	3.75064	2.983792
368.56476	3.75	FingerSeq	motorSequence2	n/a	3.35	2.393	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	369.0	7.5	7.50006	6.984586
372.3156	3.75	FingerSeq	motorSequence2	n/a	3.35	2.313	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	373.0	11.25	11.2509	10.98329
376.0653	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0187	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	377.0	15.0	15.0006	14.98335
379.815	3.75	FingerSimple	motorSequence2	n/a	3.35	2.031	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	380.0	18.75	18.7503	17.984370000000006
383.5654	3.75	FingerSimple	motorSequence2	n/a	3.35	1.993	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	384.0	22.5	22.5007	21.98305
387.3152	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7915	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	388.0	26.25	26.2505	25.98346
391.07953100099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07953100099996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	397.0	0.0	3.1001e-05	-0.06161335
411.1207	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	404.0	15.0	15.0412	13.95336
