onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.019873400000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0198734	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.019162400000000003	-0.002282149
13.002531	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00182	1.997665
15.002141	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.00143	3.997521
17.001870999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.83486	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.00116	5.997392
19.001561	2.0	Object2Back	nBackPic2	n/a	1.6	0.659	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00085	7.997125
21.001610999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.57191	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.0009	9.997148
23.001410999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0007	11.99681
25.002011	2.0	Object2Back	nBackPic2	n/a	1.6	0.42219	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0013	13.99761
27.001811	2.0	Object2Back	nBackPic2	n/a	1.6	0.39793	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0011	15.9974
29.001011	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.0003	17.9976
31.001111	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0004	19.99663
33.001611	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0009	21.99693
35.002011	2.0	Object2Back	nBackPic2	n/a	1.6	0.56283	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	1.0	62.0	36.0	24.0	24.0013	23.99755
37.001311	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0006	25.99675
39.002210999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0015	27.99773
41.091556815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.091556815	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.6815e-05	-0.0554573
76.0946957	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.0946957	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4582	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	81.0	0.0	0.0219557	-0.006305215
84.40362999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.119	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	84.0	3.33	3.33089	2.995685
87.73295	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81028	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	87.0	6.66	6.66021	5.994577
91.06345	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1925	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	90.0	9.99	9.99071	8.994939
94.39334000000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1278	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	94.0	13.32	13.3206	12.99429
97.72304	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1864	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	97.0	16.65	16.6503	15.99363
101.05294	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2585	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	100.0	19.98	19.9802	18.9946
104.38324	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7684	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	104.0	23.31	23.3105	22.99249
107.76683999999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1398	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	107.0	26.694000000000006	26.6941	25.99417
111.08743152	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08743152	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	116.0	0.0	3.152e-05	-0.06062506
131.12560000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	123.0	15.0	15.0382	13.95026
146.16835085999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.16835085999998	3.75	FingerSimple	motorSequence2	n/a	3.35	0.0	5.0	n/a	n/a	4	1.0	0.0	0.0	1.0	0.0	62.0	131.0	0.0	5.086e-05	-0.008603006
154.91908999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	0.0	5.0	n/a	n/a	4	1.0	0.0	0.0	2.0	0.0	62.0	134.0	3.75	3.75079	2.992141
158.66853999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8104	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	138.0	7.5	7.50024	6.990603
162.4194	3.75	FingerSimple	motorSequence2	n/a	3.35	1.805	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	142.0	11.25	11.2511	10.98995
166.1696	3.75	FingerSeq	motorSequence2	n/a	3.35	2.57	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	146.0	15.0	15.0013	14.99105
169.91879999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4219	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	149.0	18.75	18.7505	17.99094
173.66889999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2844	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	153.0	22.5	22.5006	21.99015
177.4187	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9679	5.0	n/a	n/a	4	2.0	5.0	1.0	8.0	6.0	62.0	157.0	26.25	26.2504	25.99065
181.08313282700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08313282700001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	166.0	0.0	3.2827e-05	-0.06302374
216.09528019999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09528019999996	5.0	PredictViol	prediction	2.0	4.8	0.59622	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	182.0	0.0	0.014280200000000003	-0.01100105
226.08232	5.0	PredictScram	prediction	2.0	4.8	0.4778600000000001	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	187.0	5.0	5.00132	4.988293
231.0826	5.0	Prediction	prediction	1.0	4.8	0.46685	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	192.0	10.0	10.0016	9.989091
236.0817	5.0	PredictScram	prediction	2.0	4.8	0.5367	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	197.0	15.0	15.0007	14.98804
241.0829	5.0	PredictViol	prediction	2.0	4.8	0.41395	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	202.0	20.0	20.0019	19.98713
246.0824	5.0	Prediction	prediction	1.0	4.8	0.5057699999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	207.0	25.0	25.0014	24.98803
251.11348015	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11348015	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.06	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	217.0	0.0	0.00118015	-0.06979629
259.11295	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6934	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	220.0	3.0	3.00065	2.931305
262.1132	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.2907	8.0	n/a	n/a	4	1.0	0.0	1.0	3.0	1.0	62.0	223.0	6.0	6.0009	5.931411
265.11258	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0604	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	226.0	9.0	9.00028	8.929428999999997
268.1128	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2102	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	229.0	12.0	12.0005	11.92994
271.1133	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0399	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	232.0	15.0	15.001	14.92969
274.1126	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9929	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	235.0	18.0	18.0003	17.929579999999994
277.113	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2759	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	238.0	21.0	21.0007	20.92997
280.1132	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0607	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	241.0	24.0	24.0009	23.92984
283.1126	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0727	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	244.0	27.0	27.0003	26.92985
286.093665897	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.093665897	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	252.0	0.0	0.000165897	-0.01376997
293.09468	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	254.0	2.0	2.00118	1.98626
295.09405	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	256.0	4.0	4.00055	3.986008
297.0948400000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	258.0	6.0	6.00134	5.986278
299.0949	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	260.0	8.0	8.0014	7.985504
301.0938	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	262.0	10.0	10.0003	9.985833
303.0938	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	264.0	12.0	12.0003	11.98558
305.0942	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	266.0	14.0	14.0007	13.98505
307.0938	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	268.0	16.0	16.0003	15.98622
309.0954	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	270.0	18.0	18.0019	17.985879999999995
311.0949	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	272.0	20.0	20.0014	19.9853
313.0937	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	274.0	22.0	22.0002	21.98588
