onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000711308	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000711308	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	2.7308000000000007e-05	-0.000984492
13.000884	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.0002	1.99747
15.002054000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.00137	3.997916000000001
17.000854	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.00017	5.997337
19.000774	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.00009	7.998528
21.001484	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0008	9.99837
23.000784	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0001	11.99932
25.001584	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0009	13.9995
27.000984000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0003	15.9987
29.003284000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0026	17.99906
31.002084000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0014	19.99901
33.001484000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0008	21.99828
35.001284000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0006	23.99907
37.001684000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.001	25.99848
39.002284	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0016	27.99812
41.184658413	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.184658413	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	6.8413e-05	-0.05563616
76.29660589999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.29660589999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9818	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	68.0	0.0	0.0309959	-0.03912151
83.26612999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8414799999999999	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	70.0	2.0	2.00052	1.959901
85.26599	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72905	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	72.0	4.0	4.000380000000002	3.959853
87.26697	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54437	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	74.0	6.0	6.00136	5.958952
89.26661	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65113	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	76.0	8.0	8.001	7.960203999999999
91.26601	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46551	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	78.0	10.0	10.0004	9.960256
93.26601	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1418	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	80.0	12.0	12.0004	11.95952
95.26681	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52962	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	82.0	14.0	14.0012	13.959979999999998
97.26651	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.095	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	84.0	16.0	16.0009	15.9598
99.26621	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6842	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	86.0	18.0	18.0006	17.959410000000005
101.26631	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65325	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	88.0	20.0	20.0007	19.95901
103.26611	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53257	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	90.0	22.0	22.0005	21.95963
105.26561000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58708	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	92.0	24.0	24.0	23.9592
107.26641000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.38605	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	94.0	26.0	26.0008	25.96157
109.26581	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5726600000000001	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	96.0	28.0	28.0002	27.95904
111.213433685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.213433685	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	103.0	0.0	3.3685e-05	-0.00541356
146.26710668	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.26710668	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.55512	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	138.0	0.0	0.00600668	-0.005686381
156.26193	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39561	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	143.0	5.0	5.0008300000000006	4.995431
161.2614	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8214299999999999	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	148.0	10.0	10.0003	9.995857
166.2625	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8874799999999999	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	153.0	15.0	15.0014	14.99445
171.2615	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	5	3.0	0.0	0.0	5.0	0.0	63.0	158.0	20.0	20.0004	19.99341
176.2622	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0899	5.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	63.0	163.0	25.0	25.0011	24.99415
181.24677795	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.24677795	5.0	RespAltHard	respAlt	n/a	4.8	0.50462	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	173.0	0.0	0.00467795	-0.007843325
191.24258	5.0	RespAltHard	respAlt	n/a	4.8	0.30256	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	178.0	5.0	5.0004800000000005	4.9928089999999985
196.2433	5.0	RespAltMed	respAlt	n/a	4.8	0.38737	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	183.0	10.0	10.0012	9.992365
201.243	5.0	RespAltMed	respAlt	n/a	4.8	0.13299	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	188.0	15.0	15.0009	14.990470000000002
206.2428	5.0	RespAltEasy	respAlt	n/a	4.8	0.21513	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	193.0	20.0	20.0007	19.99116
211.2432	5.0	RespAltEasy	respAlt	n/a	4.8	0.5717300000000001	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	198.0	25.0	25.0011	24.99199
216.27583791	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.27583791	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2941	7.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	63.0	207.0	0.0	0.00253791	-0.08456332
224.27369	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99873	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	210.0	3.0	3.0003900000000003	2.915816
227.27407999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3204	7.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	213.0	6.0	6.000780000000002	5.915091
230.27411	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3677	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	216.0	9.0	9.000810000000003	8.914491
233.2743	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2784	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	219.0	12.0	12.001	11.91506
236.2735	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1608	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	222.0	15.0	15.0002	14.91414
239.2739	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.9018	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	225.0	18.0	18.0006	17.9149
242.274	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90964	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	228.0	21.0	21.0007	20.91491
245.2735	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5222	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	231.0	24.0	24.0002	23.91455
248.2741	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0134	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	234.0	27.0	27.0008	26.91561
251.136523558	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13652355799996	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	242.0	0.0	2.3558e-05	-0.008043731
286.2283185	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2283185	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4848	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	277.0	0.0	0.0429185	-0.009988074
294.51657	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4704	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	280.0	3.33	3.33117	2.989734
297.84586	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6552	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	283.0	6.66	6.6604600000000005	5.990734
301.17647	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3398	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	287.0	9.99	9.99107	9.989729
304.5058	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6374	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	290.0	13.32	13.3204	12.99118
307.8356	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.844	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	293.0	16.65	16.6502	15.99029
311.1659	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8306	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	296.0	19.98	19.9805	18.991
314.4967000000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0318	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	299.0	23.31	23.3113	22.98955
317.8804	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5467	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	302.0	26.694000000000006	26.695	25.98906
321.200044149	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
