onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.20361818	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20361818	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7385	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	196.0	0.0	0.00151818	-0.05701033
224.20309	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.6954	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	199.0	3.0	3.0009900000000003	2.943043
227.20216000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.015861	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	202.0	6.0	6.00006	5.9432870000000015
230.20471	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6812	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	205.0	9.0	9.00261	8.94379
233.2036	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1913	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	208.0	12.0	12.0015	11.9417
236.2021	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5824	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	211.0	15.0	15.0	14.94196
239.2036	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7769	7.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	65.0	214.0	18.0	18.0015	17.94249
242.2034	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2852	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	217.0	21.0	21.0013	20.94256
245.2029	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6521	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	220.0	24.0	24.0008	23.94262
248.2031	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81013	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	223.0	27.0	27.001	26.94343
251.3046985	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3046985	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70834	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	231.0	0.0	0.0226985	-0.05073844
258.28267000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7995399999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	233.0	2.0	2.00067	1.948901
260.28316	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5642699999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	235.0	4.0	4.00116	3.94889
262.28340000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.66317	8.0	12.0	n/a	7	3.0	0.0	1.0	4.0	1.0	65.0	237.0	6.0	6.0014	5.949835
264.28224	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7028300000000001	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	239.0	8.0	8.00024	7.948048
266.283	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54209	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	241.0	10.0	10.001	9.948622
268.2829	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57404	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	243.0	12.0	12.0009	11.94929
270.2832	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.88494	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	245.0	14.0	14.0012	13.948429999999998
272.2825	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53072	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	247.0	16.0	16.0005	15.9475
274.2821	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50885	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	249.0	18.0	18.0001	17.9486
276.2822	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68265	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	251.0	20.0	20.0002	19.94836
278.2828	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56906	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	253.0	22.0	22.0008	21.94725
280.2833	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61012	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	255.0	24.0	24.0013	23.94753
282.2823	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81886	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	257.0	26.0	26.0003	25.94754
284.2832	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60685	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	259.0	28.0	28.0012	27.94743
286.614311869	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.614311869	30.0	PermutedRules	CPRO	2.0	7.2	1.4319	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	266.0	0.0	1.1869e-05	-0.008896141
299.11439	30.0	PermutedRules	CPRO	1.0	7.2	1.5588	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	273.0	7.5	7.500089999999998	6.992974
306.6157	30.0	PermutedRules	CPRO	2.0	7.2	0.6986399999999999	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	281.0	15.0	15.0014	14.99147
314.1144	30.0	PermutedRules	CPRO	1.0	7.2	0.45507	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	288.0	22.5	22.5001	21.99164
321.145620104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.145620104	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	301.0	0.0	2.0104e-05	-0.009407488
356.093565258	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.093565258	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	336.0	0.0	6.5258e-05	-0.08188812
376.1457	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	349.0	15.0	15.0522	12.9239
391.257836815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.257836815	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	368.0	0.0	3.6815e-05	-0.01247462
398.25865	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	370.0	2.0	2.00085	1.987619
400.25904	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	372.0	4.0	4.00124	3.988028
402.25843	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	374.0	6.0	6.00063	5.988442
404.25887	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	376.0	8.0	8.00107	7.989174
406.2579	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	378.0	10.0	10.0001	9.988324
408.2579	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	380.0	12.0	12.0001	11.98691
410.25800000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	382.0	14.0	14.0002	13.98823
412.2587	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	384.0	16.0	16.0009	15.98917
414.2587	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	386.0	18.0	18.0009	17.988
416.2586	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	388.0	20.0	20.0008	19.98803
418.25800000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	390.0	22.0	22.0002	21.98811
420.25800000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	392.0	24.0	24.0002	23.98776
422.2587	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	394.0	26.0	26.0009	25.98852
424.2581	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	396.0	28.0	28.0003	27.98592
426.19510333	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19510333	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43649	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	403.0	0.0	0.00610333	-0.0137159
436.19003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53796	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	408.0	5.0	5.00103	4.985709
441.1895	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0216	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	413.0	10.0	10.0005	9.985953
446.1902	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	13.0	4.0	n/a	7	2.0	0.0	0.0	4.0	0.0	65.0	418.0	15.0	15.0012	14.98566
451.1905	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99254	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	423.0	20.0	20.0015	19.98521
456.1901	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0486	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	428.0	25.0	25.0011	24.98513
461.57920199999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.57920199999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4235	14.0	n/a	n/a	7	2.0	0.0	1.0	1.0	1.0	65.0	438.0	0.0	0.109202	-0.01271295
469.80104000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9518	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	441.0	3.33	3.33104	2.987864
473.13002	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1965	14.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	65.0	444.0	6.66	6.6600199999999985	5.986658
476.4608	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.9014	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	448.0	9.99	9.9908	9.985695
479.7909	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.9023	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	451.0	13.32	13.3209	12.98763
483.1204	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9869	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	454.0	16.65	16.6504	15.98502
486.4501	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0699	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	457.0	19.98	19.9801	18.9873
489.7814	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.484	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	461.0	23.31	23.3114	22.98669
493.1653	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1087	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	464.0	26.694000000000006	26.6953	25.98813
496.16792915400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.16792915400003	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	473.0	0.0	2.9154e-05	-0.01597021
531.115757347	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.115757347	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	508.0	0.0	5.7347e-05	-0.0874245
566.280259948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.280259948	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8369	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	542.0	0.0	5.9948e-05	-0.01558552
575.0312600000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5418	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	545.0	3.75	3.75106	2.983492
578.7812600000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5821	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	549.0	7.5	7.501060000000002	6.98499
582.5311	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8338	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	553.0	11.25	11.2509	10.98296
586.2812	3.75	FingerSimple	motorSequence2	n/a	3.35	3.0309	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	557.0	15.0	15.001	14.98172
590.0309000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	3.2622	17.0	n/a	n/a	7	1.0	5.0	0.0	6.0	5.0	65.0	560.0	18.75	18.7507	17.98224
593.7813	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5045	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	564.0	22.5	22.5011	21.9846
597.5309000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4109	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	568.0	26.25	26.2507	25.98242
