onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.24562	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	104.0	6.0	6.0003199999999985	5.993568
124.24646000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	106.0	8.0	8.00116	7.99178
126.2463	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	108.0	10.0	10.001	9.992647
128.24540000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	110.0	12.0	12.0001	11.99277
130.2456	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	112.0	14.0	14.0003	13.9914
132.2464	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	114.0	16.0	16.0011	15.99147
134.2456	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	116.0	18.0	18.0003	17.992829999999994
136.2462	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	118.0	20.0	20.0009	19.99101
138.2458	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	120.0	22.0	22.0005	21.99239
140.2461	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	122.0	24.0	24.0008	23.99356
142.2467	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	124.0	26.0	26.0014	25.99225
144.2458	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	126.0	28.0	28.0005	27.99131
146.143060786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.143060786	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	133.0	0.0	6.0786e-05	-0.07526544
181.141037229	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.141037229	15.0	TheoryOfMind	ToM2	2.0	14.6	0.0	6.0	n/a	n/a	6	1.0	0.0	0.0	1.0	0.0	64.0	160.0	0.0	3.7229e-05	-0.007579893000000002
201.1416	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8478	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	175.0	15.0	15.0006	14.98996
216.19398255	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.19398255	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1875	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	195.0	0.0	0.00538255	-0.009518654
226.18929	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0985	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	200.0	5.0	5.0006900000000005	4.991896
231.1892	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0043	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	205.0	10.0	10.0006	9.98978
236.1894	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98083	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	210.0	15.0	15.0008	14.989679999999998
241.1896	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.0	7.0	1.0	n/a	6	1.0	0.0	0.0	5.0	0.0	64.0	215.0	20.0	20.001	19.98952
246.189	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.97313	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	220.0	25.0	25.0004	24.98924
251.33647640100003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.33647640099997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9001	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	230.0	0.0	7.6401e-05	-0.009794218
260.08808	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1584	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	233.0	3.75	3.75168	2.989928
263.83726	3.75	FingerSimple	motorSequence2	n/a	3.35	1.964	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	237.0	7.5	7.50086	6.993728999999999
267.587	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8049	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	241.0	11.25	11.2506	10.98894
271.3382	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3056	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	245.0	15.0	15.0018	14.99055
275.0875	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3901	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	248.0	18.75	18.7511	17.99072
278.8365	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9017	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	252.0	22.5	22.5001	21.98948
282.5866	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3595	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	256.0	26.25	26.2502	25.99034
286.16775507600005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16775507600005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	265.0	0.0	5.507600000000001e-05	-0.05497972
321.2790418	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2790418	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	271.0	0.0	0.0637418	-0.01158999
328.2155600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	273.0	2.0	2.00026	1.98766
330.21542999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	275.0	4.0	4.00013	3.987708
332.21632	2.0	Object2Back	nBackPic2	n/a	1.6	0.56399	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	277.0	6.0	6.00102	5.986758999999998
334.2155400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.65787	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	279.0	8.0	8.00024	7.989433
336.2158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	281.0	10.0	10.0005	9.987599
338.2165	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	283.0	12.0	12.0012	11.98799
340.2155	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	285.0	14.0	14.0002	13.98805
342.2166	2.0	Object2Back	nBackPic2	n/a	1.6	0.5647300000000001	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	287.0	16.0	16.0013	15.98896
344.2162	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	289.0	18.0	18.0009	17.98895
346.2163	2.0	Object2Back	nBackPic2	n/a	1.6	0.5479	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	291.0	20.0	20.001	19.98715
348.2167	2.0	Object2Back	nBackPic2	n/a	1.6	0.69423	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	293.0	22.0	22.0014	21.98737
350.2162	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	295.0	24.0	24.0009	23.98763
352.2158	2.0	Object2Back	nBackPic2	n/a	1.6	0.53418	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	297.0	26.0	26.0005	25.98734
354.2167	2.0	Object2Back	nBackPic2	n/a	1.6	0.4459	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	299.0	28.0	28.0014	27.987640000000006
356.35656229999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3565623	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.9683	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	306.0	0.0	0.0267623	-0.05478183
363.33096	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69595	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	308.0	2.0	2.00116	1.946337
365.33102	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47229	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	310.0	4.0	4.00122	3.945988
367.33036	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5039399999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	312.0	6.0	6.00056	5.944767
369.33204	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45659	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	314.0	8.0	8.002239999999999	7.944580999999999
371.33	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5562699999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	316.0	10.0	10.0002	9.945076
373.3303	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75005	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	318.0	12.0	12.0005	11.94672
375.3304	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6721600000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	320.0	14.0	14.0006	13.94697
377.3304	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78167	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	322.0	16.0	16.0006	15.94558
379.3299	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5402399999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	324.0	18.0	18.0001	17.94595
381.3306	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58823	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	326.0	20.0	20.0008	19.94575
383.332	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.66666	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	328.0	22.0	22.0022	21.94722
385.331	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.91263	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	330.0	24.0	24.0012	23.94569
387.3312	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54272	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	332.0	26.0	26.0014	25.94557
389.3307	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7779699999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	334.0	28.0	28.0009	27.945190000000004
391.29572409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29572409	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2002	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	341.0	0.0	0.00152409	-0.06215025
399.29477	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4348	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	344.0	3.0	3.00057	2.935702
402.29487	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.37	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	347.0	6.0	6.00067	5.937946
405.29501	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	12.0	n/a	n/a	6	1.0	0.0	0.0	4.0	0.0	64.0	350.0	9.0	9.000810000000003	8.935879
408.2948	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7277399999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	353.0	12.0	12.0006	11.93661
411.2951	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2398	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	356.0	15.0	15.0009	14.93686
414.2955	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4453	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	359.0	18.0	18.0013	17.93611
417.2942	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2883	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	362.0	21.0	21.0	20.93634
420.2947	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1909999999999998	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	365.0	24.0	24.0005	23.93659
423.2944	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4597	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	368.0	27.0	27.0002	26.93721
426.174121552	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.174121552	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	376.0	0.0	2.1552e-05	-0.01567194
461.2041135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2041135	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3964	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	411.0	0.0	0.0310135	-0.01521814
469.50411	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.3483	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	414.0	3.33	3.33101	2.986184
472.83362	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9947	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	417.0	6.66	6.66052	5.983875
476.16409000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2054	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	421.0	9.99	9.99099	9.985735
479.4937	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.5027	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	424.0	13.32	13.3206	12.98602
482.8239	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4753	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	427.0	16.65	16.6508	15.98486
486.1542	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.111	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	430.0	19.98	19.9811	18.98423
489.4832	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2501	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	434.0	23.31	23.3101	22.98741
492.8684	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.545	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	64.0	437.0	26.694000000000006	26.6953	25.98806
496.20831373	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.20831373	5.0	RespAltEasy	respAlt	n/a	4.8	0.32056	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	446.0	0.0	0.00411373	-0.0161062
506.20421	5.0	RespAltEasy	respAlt	n/a	4.8	0.32154	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	451.0	5.0	5.00001	4.981554
511.2048	5.0	RespAltMed	respAlt	n/a	4.8	0.57116	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	456.0	10.0	10.0006	9.981385
516.2055	5.0	RespAltMed	respAlt	n/a	4.8	0.32115	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	461.0	15.0	15.0013	14.9829
521.2049000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.53808	15.0	4.0	n/a	6	3.0	0.0	1.0	5.0	1.0	64.0	466.0	20.0	20.0007	19.98255
526.2044	5.0	RespAltHard	respAlt	n/a	4.8	0.37261	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	471.0	25.0	25.0002	24.98262
531.168730486	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.168730486	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	481.0	0.0	3.0486e-05	-0.01635504
566.17064201	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.17064201	5.0	Prediction	prediction	1.0	4.8	0.096773	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	516.0	0.0	0.00414201	-0.01818822
576.16769	5.0	PredictViol	prediction	2.0	4.8	0.26261	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	521.0	5.0	5.00119	4.981975
581.1678	5.0	PredictScram	prediction	2.0	4.8	0.33191	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	526.0	10.0	10.0013	9.981952
586.1672000000002	5.0	Prediction	prediction	1.0	4.8	0.12145	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	531.0	15.0	15.0007	14.97958
591.1679	5.0	PredictScram	prediction	2.0	4.8	0.033767	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	536.0	20.0	20.0014	19.98016
596.1669	5.0	PredictViol	prediction	2.0	4.8	0.0029527	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	541.0	25.0	25.0004	24.98145
