onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.007920330000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00792033	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28445	1.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	12.0	0.0	0.00723433	-0.001508586
16.001316	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39151	1.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	17.0	5.0	5.00063	4.997433
21.000786	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95436	1.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	22.0	10.0	10.0001	9.997009
26.002286	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98631	1.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	27.0	15.0	15.0016	14.9969
31.002785999999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85104	1.0	7.0	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	32.0	20.0	20.0021	19.99654
36.000986	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0871	1.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	37.0	25.0	25.0003	24.99712
41.314700929000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.314700929	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	2.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	47.0	0.0	4.0929e-05	-0.07220106
76.18350463	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18350463	5.0	RespAltHard	respAlt	n/a	4.8	0.27071	3.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	65.0	0.0	0.00440463	-0.005258671
86.17990999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.4046	3.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	70.0	5.0	5.00081	4.995967
91.1794	5.0	RespAltMed	respAlt	n/a	4.8	0.28652	3.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	75.0	10.0	10.0003	9.995278
96.1803	5.0	RespAltMed	respAlt	n/a	4.8	0.42122	3.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	80.0	15.0	15.0012	14.99458
101.1795	5.0	RespAltEasy	respAlt	n/a	4.8	0.13879	3.0	1.0	n/a	1	1.0	0.0	1.0	5.0	1.0	59.0	85.0	20.0	20.0004	19.99358
106.18	5.0	RespAltEasy	respAlt	n/a	4.8	0.3044	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	90.0	25.0	25.0009	24.99554
111.177035845	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.177035845	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	100.0	0.0	3.5845e-05	-0.05119601
