onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0019664860000015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001966485999999	15.0	TheoryOfMind	ToM	2.0	9.6	1.7892	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	0.00016748599999999995	-0.002939332
26.002999000000006	15.0	TheoryOfMind	ToM	1.0	14.6	2.9326	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0012	14.995629999999998
41.075894299999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.075894299999995	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8422	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0111743	-0.007898892
48.06579	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.78455	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00107	1.992586
50.06535	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91726	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00063	3.992399
52.06502	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2376	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.0003	5.99215
54.065709999999996	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47577	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.00099	7.991977
56.06511999999999	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6371600000000001	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0004	9.991698
58.064919999999994	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.67162	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0002	11.99191
60.064919999999994	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6677	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0002	13.991929999999998
62.065419999999996	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61554	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0007	15.99215
64.06551999999999	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1753	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0008	17.99263
66.06551999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7518199999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0008	19.99243
68.06501999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7458600000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0003	21.99251
70.06572	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63045	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.001	23.99257
72.06492	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66797	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0002	25.99143
74.06482	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8939	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0001	27.99122
76.098023955	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.098023955	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	3.3955e-05	-0.006046752
111.064660245	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.064660245	2.0	StroopCon	stroop	2.0	1.6	0.70704	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	6.0245e-05	-0.00531773
118.06523	2.0	StroopCon	stroop	2.0	1.6	0.70019	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00063	1.99389
120.06478	2.0	StroopIncon	stroop	1.0	1.6	0.8173199999999999	4.0	n/a	n/a	8	n/a	0.0	1.0	3.0	1.0	58.0	121.0	4.0	4.00018	3.993712
122.06594	2.0	StroopCon	stroop	2.0	1.6	0.7892899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00134	5.994608
124.06501000000002	2.0	StroopCon	stroop	2.0	1.6	0.69828	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00041	7.994321
126.0646	2.0	StroopIncon	stroop	1.0	1.6	0.74436	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0	9.993702
128.0652	2.0	StroopIncon	stroop	1.0	1.6	0.45508	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0006	11.99381
130.0649	2.0	StroopIncon	stroop	1.0	1.6	0.77344	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0003	13.99369
132.0656	2.0	StroopIncon	stroop	1.0	1.6	0.8672	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.000999999999998	15.99358
134.0649	2.0	StroopIncon	stroop	1.0	1.6	0.81123	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0003	17.99371
136.0653	2.0	StroopCon	stroop	2.0	1.6	0.55921	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0007	19.99286
138.0654	2.0	StroopCon	stroop	2.0	1.6	0.6716300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0008	21.99285
140.0647	2.0	StroopCon	stroop	2.0	1.6	0.5484	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0001	23.99332
142.0656	2.0	StroopIncon	stroop	1.0	1.6	0.64498	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.001	25.9931
144.0652	2.0	StroopIncon	stroop	1.0	1.6	0.4099100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0006	27.99345
146.114328613	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.114328613	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	2.8613e-05	-0.007231708000000002
153.11533999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00104	1.992187
155.11461	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00031	3.992559
157.11499999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0007	5.991514
159.11491999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00062	7.9905339999999985
161.1152	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0009	9.990807
163.1145	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0002	11.99059
165.1146	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0003	13.991370000000002
167.1153	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.000999999999998	15.99107
169.11509999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0008	17.991770000000006
171.1144	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0001	19.99084
173.1153	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.001	21.99173
175.11499999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0007	23.99137
177.11479999999997	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0005	25.99175
179.11499999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0007	27.991670000000006
181.08119074599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08119074599998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.89202	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	9.0746e-05	-0.02483494
188.08165	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48776	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00055	1.974617
190.0813	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54501	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.0002	3.975187000000001
192.08158999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00049	5.97539
194.0821	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61225	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.001	7.974521000000001
196.0818	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62179	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0007	9.974515
198.082	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56807	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0009	11.9755
200.0821	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63447	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.001	13.97562
202.0816	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62388	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0005	15.97574
204.0818	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59187	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0007	17.974829999999994
206.0815	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4981600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0004	19.97547
208.0814	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56955	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0003	21.97565
210.0819	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61537	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0008	23.97575
212.0824	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8252299999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0013	25.97379
214.0819	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63788	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0008	27.974590000000006
216.13083784	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13083784	3.75	FingerSeq	motorSequence	2.0	3.35	2.4503	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	3.784e-05	-0.01025471
224.88175	3.75	FingerSeq	motorSequence	2.0	3.35	2.7227	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75095	2.98892
228.63158	3.75	FingerSeq	motorSequence	2.0	3.35	2.6521	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.500780000000002	6.990392999999999
232.3814	3.75	FingerSeq	motorSequence	2.0	3.35	2.7483	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2506	10.9894
236.13099999999997	3.75	FingerSimple	motorSequence	1.0	3.35	2.5126	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0002	14.98945
239.8812	3.75	FingerSimple	motorSequence	1.0	3.35	2.4639	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7504	17.98846
243.6317	3.75	FingerSimple	motorSequence	1.0	3.35	2.3195	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5009	21.98996
247.3811	3.75	FingerSimple	motorSequence	1.0	3.35	2.3417	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2503	25.98796
251.13083743100003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13083743100003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	3.7431e-05	-0.01035448
258.13127000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00047	1.989122
260.13096	2.0	Verbal2Back	nBack	n/a	1.6	0.4241	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00016	3.988989
262.1317	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.0009	5.988959
264.13106	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00026	7.988863999999999
266.131	2.0	Verbal2Back	nBack	n/a	1.6	0.38617	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0002	9.987591
268.131	2.0	Verbal2Back	nBack	n/a	1.6	0.37519	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0002	11.98756
270.1314	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0006	13.98825
272.1311	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0003	15.98758
274.1311	2.0	Verbal2Back	nBack	n/a	1.6	0.36935	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0003	17.9876
