onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002706719999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00270672	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	6.972e-05	-0.005544815
13.004547	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00191	1.994032
15.004787	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00215	3.994708
17.004207	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00157	5.993851
19.004317	2.0	Verbal2Back	nBack	n/a	1.6	0.30166	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00168	7.99398
21.004237	2.0	Verbal2Back	nBack	n/a	1.6	0.34743	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0016	9.993868
23.004537	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0019	11.99465
25.004337	2.0	Verbal2Back	nBack	n/a	1.6	0.32482	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0017	13.9946
27.004537	2.0	Verbal2Back	nBack	n/a	1.6	0.34881	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0019	15.994879999999998
29.002837	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0002	17.99314
31.003037	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0004	19.99376
33.002737	2.0	Verbal2Back	nBack	n/a	1.6	0.32387	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0001	21.99346
35.003937	2.0	Verbal2Back	nBack	n/a	1.6	0.37504	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0013	23.99322
37.003037	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0004	25.99388
39.003937	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0013	27.99308
41.083311333000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08331133300001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	3.1333e-05	-0.04140704
61.12838000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	48.0	15.0	15.0451	13.97354
76.16754558099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16754558099998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8237899999999999	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	67.0	0.0	0.000935581	-0.005915271999999999
84.16723999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37081	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	70.0	3.0	3.00063	2.994034
87.16767999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73759	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	73.0	6.0	6.00107	5.994015
90.16707	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7153	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	76.0	9.0	9.00046	8.993405000000003
93.16741	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45572	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	79.0	12.0	12.0008	11.99407
96.16731	3.0	Math	arithmetic	1.0	2.6	0.73882	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	82.0	15.0	15.0007	14.99374
99.16771	3.0	Math	arithmetic	1.0	2.6	0.84829	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	85.0	18.0	18.0011	17.99301
102.16691	3.0	Math	arithmetic	1.0	2.6	0.60777	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	88.0	21.0	21.0003	20.99333
105.16720999999998	3.0	Math	arithmetic	1.0	2.6	0.7084	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	91.0	24.0	24.0006	23.99356
108.16691	3.0	Math	arithmetic	1.0	2.6	1.2105	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	94.0	27.0	27.0003	26.99305
111.1115429	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1115429	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3377	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	102.0	0.0	0.0117429	-0.009456994
118.10065	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0905	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	104.0	2.0	2.00085	1.990459
120.09993999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97238	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	106.0	4.0	4.00014	3.99062
122.10083	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1283	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	108.0	6.0	6.00103	5.990664
124.10027	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56997	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	110.0	8.0	8.00047	7.991069
126.1005	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69429	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	112.0	10.0	10.0007	9.990596
