onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.11291	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00026	7.997708999999999
56.11515	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0025	9.997107000000002
58.11395	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0013	11.99604
60.11445000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0018	13.9962
62.11575000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0031	15.99692
64.11495000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0023	17.996979999999994
66.11515	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0025	19.99733
68.11475	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0021	21.99624
70.11485	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0022	23.99677
72.11535	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0027	25.9972
74.11405	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0014	27.99584
76.079219954	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.079219954	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	7.9954e-05	-0.005572649
111.080047701	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.080047701	3.0	Math	arithmetic	1.0	2.6	0.90705	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.000947701	-0.006766986
119.08124	3.0	Math	arithmetic	1.0	2.6	0.63615	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.0021400000000003	2.993945
122.07943	3.0	Math	arithmetic	1.0	2.6	0.911	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00033	5.994145
125.08023999999999	3.0	Math	arithmetic	1.0	2.6	0.96121	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00114	8.993049000000003
128.08100000000002	3.0	Math	arithmetic	1.0	2.6	1.3058	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0019	11.99381
131.0812	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8389	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0021	14.99416
134.0807	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55165	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0016	17.99295
137.0792	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51025	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0001	20.99413
140.0796	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61931	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0005	23.99288
143.0804	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62142	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0013	26.9924
146.07923072900005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07923072900005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000130729	-0.005693274
153.0814	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.0023	1.994016
155.08149	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00239	3.994191
157.07936	2.0	Verbal2Back	nBack	n/a	1.6	0.60288	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00026	5.994174
159.08096	2.0	Verbal2Back	nBack	n/a	1.6	0.72605	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00186	7.993953
161.0814	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0023	9.994659
163.07950000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0004	11.99433
165.08020000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.33836	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0011	13.9933
167.08030000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0012	15.99303
169.0797	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0006	17.992829999999994
171.0807	2.0	Verbal2Back	nBack	n/a	1.6	0.39945	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0016	19.99334
173.0797	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0006	21.99239
175.0805	2.0	Verbal2Back	nBack	n/a	1.6	0.4211	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0014	23.99324
177.0808	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0017	25.99345
179.0804	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0013	27.99237
181.09584039900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09584039900002	3.75	FingerSeq	motorSequence	2.0	3.35	3.0541	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	4.0399e-05	-0.008097525
189.84636	3.75	FingerSeq	motorSequence	2.0	3.35	2.925	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75056	2.992761
193.59611	3.75	FingerSeq	motorSequence	2.0	3.35	2.7163	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.500310000000002	6.992575
197.34599999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.9715	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2502	10.99076
201.0967	3.75	FingerSimple	motorSequence	1.0	3.35	2.7025	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0009	14.99039
204.8467	3.75	FingerSimple	motorSequence	1.0	3.35	2.6119	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7509	17.9909
208.5967	3.75	FingerSimple	motorSequence	1.0	3.35	2.6031	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5009	21.99227
212.3459	3.75	FingerSimple	motorSequence	1.0	3.35	2.2032	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2501	25.98994
216.1079733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1079733	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.83701	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	221.0	0.0	0.0124733	-0.01144473
223.09609	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68533	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	223.0	2.0	2.0005900000000003	1.987571
225.09678	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91263	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	225.0	4.0	4.00128	3.98771
227.09664	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50017	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	227.0	6.0	6.00114	5.987547
229.09626	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59086	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	229.0	8.0	8.000760000000001	7.987531
231.0966	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79323	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	231.0	10.0	10.0011	9.987451
233.0961	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.71923	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	233.0	12.0	12.0006	11.98782
235.096	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62455	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	235.0	14.0	14.0005	13.988170000000002
237.0959	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50905	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	237.0	16.0	16.0004	15.98775
239.0965	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7576	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	239.0	18.0	18.000999999999994	17.9875
241.0961	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72468	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	241.0	20.0	20.0006	19.98765
243.0961	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85008	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	243.0	22.0	22.0006	21.98808
245.0963	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4827	7.0	12.0	n/a	2	n/a	0.0	1.0	13.0	1.0	52.0	245.0	24.0	24.0008	23.98869
247.0964	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1144	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	247.0	26.0	26.0009	25.98755
249.0957	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.83754	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	249.0	28.0	28.0002	27.98761
251.095642644	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.095642644	2.0	StroopIncon	stroop	1.0	1.6	0.75113	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	256.0	0.0	4.2644e-05	-0.01058902
258.0963	2.0	StroopIncon	stroop	1.0	1.6	0.6971	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	258.0	2.0	2.0007	1.990196
260.09643	2.0	StroopCon	stroop	2.0	1.6	0.53877	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	260.0	4.0	4.0008300000000006	3.989286
262.09669	2.0	StroopIncon	stroop	1.0	1.6	1.1131	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	262.0	6.0	6.0010900000000005	5.990003
264.0964	2.0	StroopIncon	stroop	1.0	1.6	0.6845	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	264.0	8.0	8.0008	7.989792
266.096	2.0	StroopCon	stroop	2.0	1.6	0.7609899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	266.0	10.0	10.0004	9.989096
268.0966	2.0	StroopCon	stroop	2.0	1.6	0.66292	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	268.0	12.0	12.001	11.98919
270.0959	2.0	StroopCon	stroop	2.0	1.6	0.5935699999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	270.0	14.0	14.0003	13.99011
272.0962	2.0	StroopCon	stroop	2.0	1.6	0.8424799999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	272.0	16.0	16.0006	15.98975
274.0965	2.0	StroopIncon	stroop	1.0	1.6	0.6266	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	274.0	18.0	18.0009	17.98926
276.096	2.0	StroopIncon	stroop	1.0	1.6	0.5110899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	276.0	20.0	20.0004	19.98931
278.096	2.0	StroopCon	stroop	2.0	1.6	0.5584899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	278.0	22.0	22.0004	21.98841
280.0968	2.0	StroopIncon	stroop	1.0	1.6	0.43723	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	280.0	24.0	24.0012	23.9888
282.0959	2.0	StroopCon	stroop	2.0	1.6	0.54052	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	282.0	26.0	26.0003	25.98894
284.0967	2.0	StroopIncon	stroop	1.0	1.6	0.80901	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	284.0	28.0	28.0011	27.98871
286.12892893	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12892893	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	291.0	0.0	2.893e-05	-0.01220311
293.1294	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	293.0	2.0	2.0005	1.988014
295.12969	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	295.0	4.0	4.00079	3.987961
297.12969	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	297.0	6.0	6.00079	5.988403
299.13019	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	299.0	8.0	8.00129	7.9879289999999985
301.1291	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	301.0	10.0	10.0002	9.988708
303.129	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	303.0	12.0	12.0001	11.98862
305.129	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	305.0	14.0	14.0001	13.98626
307.13	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	307.0	16.0	16.0011	15.986670000000002
309.1294	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	309.0	18.0	18.0005	17.98743
311.1295	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	311.0	20.0	20.0006	19.98744
313.1295	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	313.0	22.0	22.0006	21.98646
315.1294	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	315.0	24.0	24.0005	23.98757
317.1298	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	317.0	26.0	26.0009	25.98734
319.1299	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	319.0	28.0	28.001	27.98767
321.10444545	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10444545	2.0	HappyFaces	emotional	2.0	1.6	0.49304	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	326.0	0.0	0.00904545	-0.0132639
328.09545	2.0	SadFaces	emotional	1.0	1.6	0.71085	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	328.0	2.0	2.00005	1.986773
330.09609	2.0	HappyFaces	emotional	2.0	1.6	0.62165	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	330.0	4.0	4.0006900000000005	3.987514
332.09637000000004	2.0	SadFaces	emotional	1.0	1.6	0.66383	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	332.0	6.0	6.00097	5.987291
334.09605	2.0	SadFaces	emotional	1.0	1.6	0.6956899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	334.0	8.0	8.00065	7.985896
336.0965	2.0	SadFaces	emotional	1.0	1.6	0.75047	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	336.0	10.0	10.0011	9.986187
338.0957	2.0	HappyFaces	emotional	2.0	1.6	0.4406100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	338.0	12.0	12.0003	11.98584
340.0958	2.0	HappyFaces	emotional	2.0	1.6	0.50052	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	340.0	14.0	14.0004	13.98586
342.0956	2.0	SadFaces	emotional	1.0	1.6	0.67173	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	342.0	16.0	16.0002	15.98629
344.096	2.0	SadFaces	emotional	1.0	1.6	0.58367	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	344.0	18.0	18.0006	17.98556
346.096	2.0	HappyFaces	emotional	2.0	1.6	0.63418	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	346.0	20.0	20.0006	19.98647
348.096	2.0	HappyFaces	emotional	2.0	1.6	0.64177	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	348.0	22.0	22.0006	21.98554
350.0965	2.0	SadFaces	emotional	1.0	1.6	0.58845	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	350.0	24.0	24.0011	23.98629
352.0955	2.0	SadFaces	emotional	1.0	1.6	0.5898100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	352.0	26.0	26.0001	25.98537
354.0957	2.0	HappyFaces	emotional	2.0	1.6	0.65827	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	354.0	28.0	28.0003	27.98651
356.095438481	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.095438481	15.0	TheoryOfMind	ToM	2.0	9.6	1.9736	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	361.0	0.0	3.8481e-05	-0.01432784
376.0955	15.0	TheoryOfMind	ToM	1.0	14.6	2.8146	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0001	14.98425
391.07852911599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07852911599997	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	2.9116e-05	-0.0147542
426.045137261	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.045137261	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	3.7261e-05	-0.05265399
446.0814	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	442.0	15.0	15.0363	10.95087
461.1602618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1602618	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	457.0	0.0	0.0150618	-0.01769717
468.14545999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	459.0	2.0	2.00026	1.982739
470.14565	2.0	Object2Back	nBackPic	n/a	1.6	0.40608	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	461.0	4.0	4.00045	3.981938
472.14665999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.37092	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	463.0	6.0	6.00146	5.981928
474.14659000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	465.0	8.0	8.001389999999999	7.981936
476.1459	2.0	Object2Back	nBackPic	n/a	1.6	0.41816	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	467.0	10.0	10.0007	9.982305
478.1468	2.0	Object2Back	nBackPic	n/a	1.6	0.3818	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	469.0	12.0	12.0016	11.98104
480.1458	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	471.0	14.0	14.0006	13.98184
