onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
293.10935000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53363	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00035	1.960964
295.1094500000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72215	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00045	3.96084
297.1097000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57268	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.0007	5.96075
299.1092700000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49145	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00027	7.960878
301.1091	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62748	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0001	9.960988
303.1092000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49145	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0002	11.96025
305.1092000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62979	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0002	13.95981
307.10980000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5949	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0008	15.96057
309.11	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5593	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.000999999999994	17.960160000000005
311.1092000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5018199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0002	19.96076
313.10940000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68252	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0004	21.96
315.1102	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64213	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0012	23.96015
317.1099000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74671	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0009	25.96101
319.11	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66928	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.001	27.96073
321.108920787	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.108920787	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	0.000120787	-0.051320800000000014
341.1567	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	333.0	15.0	15.0479	13.964
356.19203524999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.19203525	3.75	FingerSimple	motorSequence	1.0	3.35	2.8285	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	349.0	0.0	3.525e-05	-0.01349887
364.94272999999987	3.75	FingerSimple	motorSequence	1.0	3.35	2.3931	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	352.0	3.75	3.75073	2.986912
368.69256999999993	3.75	FingerSimple	motorSequence	1.0	3.35	2.276	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	356.0	7.5	7.50057	6.986964
372.4426	3.75	FingerSimple	motorSequence	1.0	3.35	2.1481	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	360.0	11.25	11.2506	10.98649
376.1924	3.75	FingerSeq	motorSequence	2.0	3.35	3.0865	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	364.0	15.0	15.0004	14.98514
379.9433	3.75	FingerSeq	motorSequence	2.0	3.35	2.9326	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	367.0	18.75	18.7513	17.98607
383.69209999999987	3.75	FingerSeq	motorSequence	2.0	3.35	2.5303	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	371.0	22.5	22.5001	21.98611
387.4427	3.75	FingerSeq	motorSequence	2.0	3.35	2.4932	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	375.0	26.25	26.2507	25.98477
391.125124379	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.125124379	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	384.0	0.0	2.4379e-05	-0.01552957
398.12633	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	386.0	2.0	2.00123	1.985332
400.12596	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	388.0	4.0	4.0008599999999985	3.98453
402.12546000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	390.0	6.0	6.00036	5.983466
404.12615	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	392.0	8.0	8.00105	7.983287
406.1263	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	394.0	10.0	10.0012	9.983984
408.1253	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	396.0	12.0	12.0002	11.98369
410.1259	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	398.0	14.0	14.0008	13.98359
412.1253	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	400.0	16.0	16.0002	15.98415
414.1254	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	402.0	18.0	18.0003	17.98435
416.1253	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	404.0	20.0	20.0002	19.98342
418.1261	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	406.0	22.0	22.001	21.98396
420.1263	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	408.0	24.0	24.0012	23.98468
422.1261	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	410.0	26.0	26.001	25.98423
424.1256	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	412.0	28.0	28.0005	27.98436
426.08760559999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08760559999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3725	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	419.0	0.0	0.0125056	-0.01799712
433.07538	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91368	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	421.0	2.0	2.00028	1.981637
435.07555999999994	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60192	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	423.0	4.0	4.00046	3.981021
437.07649	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7955	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	425.0	6.0	6.00139	5.980839
439.07602	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71918	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	427.0	8.0	8.000919999999999	7.981033
441.0765	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74419	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	429.0	10.0	10.0014	9.981285
443.0761	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62146	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	431.0	12.0	12.001	11.98161
445.0756	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69112	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	433.0	14.0	14.0005	13.9817
447.07599999999996	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7624	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	435.0	16.0	16.0009	15.98066
449.0764	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48017	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	437.0	18.0	18.0013	17.98116
451.0755	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53986	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	439.0	20.0	20.0004	19.9818
453.0759000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7216899999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	441.0	22.0	22.0008	21.9816
455.0754	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6029899999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	443.0	24.0	24.0003	23.98121
457.0765	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56995	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	445.0	26.0	26.0014	25.98123
459.0759000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.82245	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	447.0	28.0	28.0008	27.980490000000003
461.11897689999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11897689999995	2.0	HappyFaces	emotional	2.0	1.6	0.5990800000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	454.0	0.0	0.0104769	-0.01829882
468.10992000000005	2.0	HappyFaces	emotional	2.0	1.6	0.70315	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	456.0	2.0	2.00142	1.982296
