onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0037065	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0037065	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.0022735	-0.00587952
41.08666710999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08666710999999	2.0	StroopCon	stroop	2.0	1.6	0.69794	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00508711	-0.008939166
48.08255	2.0	StroopCon	stroop	2.0	1.6	0.56802	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00097	1.990103
50.08209	2.0	StroopCon	stroop	2.0	1.6	0.5825899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00051	3.989924
52.08263	2.0	StroopCon	stroop	2.0	1.6	0.44307	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00105	5.990387
54.08203999999999	2.0	StroopIncon	stroop	1.0	1.6	1.069	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00046	7.989886999999999
56.08198	2.0	StroopCon	stroop	2.0	1.6	0.6809	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0004	9.990659
58.082280000000004	2.0	StroopCon	stroop	2.0	1.6	0.60163	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0007	11.99077
60.081880000000005	2.0	StroopIncon	stroop	1.0	1.6	0.77177	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0003	13.98983
62.08198	2.0	StroopIncon	stroop	1.0	1.6	0.44467	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0004	15.988970000000002
