onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
120.14299999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	116.0	4.0	4.0004	3.993565
122.14311	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	118.0	6.0	6.00051	5.995165
124.14298000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	120.0	8.0	8.00038	7.992811
126.1431	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	122.0	10.0	10.0005	9.993127
128.144	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	124.0	12.0	12.0014	11.99417
130.144	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	126.0	14.0	14.0014	13.99324
132.14350000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	128.0	16.0	16.0009	15.99426
134.1427	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	130.0	18.0	18.0001	17.992829999999994
136.1434	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	132.0	20.0	20.0008	19.9944
138.1429	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	134.0	22.0	22.0003	21.99484
140.1433	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	136.0	24.0	24.0007	23.99546
142.1439	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	138.0	26.0	26.0013	25.99306
144.1427	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	140.0	28.0	28.0001	27.99265
146.19480862	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19480862	5.0	PredictViol	prediction	2.0	4.8	0.992	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	147.0	0.0	0.00450862	-0.005684717
156.19087000000005	5.0	PredictViol	prediction	2.0	4.8	0.15149	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	152.0	5.0	5.00057	4.9924040000000005
161.1913	5.0	PredictScram	prediction	2.0	4.8	0.23926	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	157.0	10.0	10.001	9.993351
166.1911	5.0	PredictScram	prediction	2.0	4.8	0.27381	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	162.0	15.0	15.0008	14.99395
171.1912	5.0	Prediction	prediction	1.0	4.8	0.34329	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	167.0	20.0	20.0009	19.99185
176.1903	5.0	Prediction	prediction	1.0	4.8	0.012507	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	172.0	25.0	25.0	24.99212
181.121370129	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.121370129	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	182.0	0.0	7.012899999999999e-05	-0.008060884
216.102659191	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.102659191	15.0	TheoryOfMind	ToM2	1.0	14.6	3.1477	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	217.0	0.0	5.9191e-05	-0.008611216
236.1027	15.0	TheoryOfMind	ToM2	1.0	14.6	4.0595	7.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	232.0	15.0	15.0001	14.99235
251.26707600199998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26707600199995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7646	8.0	n/a	n/a	6	1.0	5.0	1.0	1.0	6.0	56.0	252.0	0.0	7.6002e-05	-0.007471586999999998
260.01767	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8623	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	255.0	3.75	3.75067	2.992006
263.76764	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3489	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	259.0	7.5	7.50064	6.992814
267.5173	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5326	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	263.0	11.25	11.2503	10.9905
271.2674	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8179	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	267.0	15.0	15.0004	14.99046
275.0182	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5005	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	270.0	18.75	18.7512	17.99338
278.768	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9208	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	274.0	22.5	22.501	21.99286
282.5174	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3309	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	278.0	26.25	26.2504	25.99029
286.16473785700003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16473785700003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	287.0	0.0	3.7857e-05	-0.05273898
306.1966	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	301.0	15.0	15.0319	13.95628
321.3634023	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3634023	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.1755	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	306.0	0.0	0.0188023	-0.01106254
328.34553	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.85864	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	308.0	2.0	2.00093	1.988164
330.3454000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54052	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	310.0	4.0	4.0008	3.989488
332.34535	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71485	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	312.0	6.0	6.00075	5.98775
334.34542999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56353	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	314.0	8.0	8.00083	7.9873759999999985
336.345	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0117	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	316.0	10.0	10.0004	9.988256
338.3456	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.71135	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	318.0	12.0	12.001	11.9867
340.3461000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.72291	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	320.0	14.0	14.0015	13.98676
342.345	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73665	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	322.0	16.0	16.0004	15.98599
344.3454000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.91284	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	324.0	18.0	18.0008	17.9867
346.3458	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1294	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	326.0	20.0	20.0012	19.988
348.3459000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94112	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	328.0	22.0	22.0013	21.98691
350.3463000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6409	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	330.0	24.0	24.0017	23.9881
352.3449	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0125	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	332.0	26.0	26.0003	25.98592
354.3447	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44745	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	334.0	28.0	28.0001	27.98768
356.33242094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.33242094	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0213	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	341.0	0.0	0.00552094	-0.0114293
366.32703	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2208	11.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	56.0	346.0	5.0	5.00013	4.988553
371.3274	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2706	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	351.0	10.0	10.0005	9.988185
376.3281	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72312	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	356.0	15.0	15.0012	14.98845
381.327	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6361	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	361.0	20.0	20.0001	19.98739
386.3283	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43747	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	366.0	25.0	25.0014	24.98734
391.1068375640001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1068375640001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	376.0	0.0	3.7564e-05	-0.06886405
426.189728051	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.189728051	30.0	PermutedRules	CPRO	1.0	7.2	0.4779	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	382.0	0.0	2.8051e-05	-0.0132062
438.68998	30.0	PermutedRules	CPRO	2.0	7.2	0.7482800000000001	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	389.0	7.5	7.50028	6.990716
446.1899	30.0	PermutedRules	CPRO	1.0	7.2	0.4823	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	397.0	15.0	15.0002	14.98847
453.6907	30.0	PermutedRules	CPRO	2.0	7.2	0.0	13.0	n/a	n/a	6	1.0	0.0	0.0	4.0	0.0	56.0	404.0	22.5	22.501	21.98882
461.25955650000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25955650000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.3828	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	417.0	0.0	0.0226565	-0.01350395
469.56706	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2364	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	420.0	3.33	3.33016	2.988956
472.89732000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1822	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	423.0	6.66	6.6604199999999985	5.987453
476.22728	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2547	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	427.0	9.99	9.99038	9.986999
479.5576	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.0	14.0	n/a	n/a	6	2.0	0.0	0.0	5.0	0.0	56.0	430.0	13.32	13.3207	12.98763
482.8874	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.039357	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	433.0	16.65	16.6505	15.98974
486.2173	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.6122	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	56.0	436.0	19.98	19.9804	18.9879
489.547	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	14.0	n/a	n/a	6	3.0	0.0	0.0	8.0	0.0	56.0	440.0	23.31	23.3101	22.98454
492.931	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0097642	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	443.0	26.694000000000006	26.6941	25.98734
496.25172031	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25172031	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4415	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	452.0	0.0	0.00152031	-0.07546117
504.25064	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68414	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	455.0	3.0	3.00044	2.92398
507.25142999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3583	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	458.0	6.0	6.0012300000000005	5.924461
510.25059000000005	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2177	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	461.0	9.0	9.00039	8.923936
513.2506000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98004	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	464.0	12.0	12.0004	11.9233
516.2502	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3278	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	467.0	15.0	15.0	14.92449
519.2507	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0231	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	470.0	18.0	18.0005	17.92513
522.2511	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0004	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	473.0	21.0	21.0009	20.92509
525.2515	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2104	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	476.0	24.0	24.0013	23.9232
528.2511	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5418	15.0	n/a	n/a	6	2.0	0.0	1.0	10.0	1.0	56.0	479.0	27.0	27.0009	26.92237
531.11473843	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.11473843	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	487.0	0.0	3.843e-05	-0.06856639
566.2008803800002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2008803800002	5.0	RespAltEasy	respAlt	n/a	4.8	0.19483	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	511.0	0.0	0.00398038	-0.01853695
576.1971599999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.321	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	516.0	5.0	5.00026	4.982143
581.197	5.0	RespAltMed	respAlt	n/a	4.8	0.42204	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	520.0	10.0	10.0001	9.982302
586.1981000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.27837	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	525.0	15.0	15.0012	14.98269
591.197	5.0	RespAltHard	respAlt	n/a	4.8	0.25838	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	530.0	20.0	20.0001	19.98175
596.1975	5.0	RespAltHard	respAlt	n/a	4.8	0.45529	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	535.0	25.0	25.0006	24.98194
