onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
155.19289999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.0006	3.993276
157.19244999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00015	5.9945650000000015
159.1935	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.0012	7.993228
161.1932	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0009	9.9946
163.1933	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.001	11.99471
165.1939	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0016	13.99396
167.19369999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0014	15.99405
169.1934	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0011	17.99341
171.1933	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.001	19.99406
173.1933	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.001	21.9943
175.1935	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0012	23.99432
177.1926	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0003	25.99387
179.1932	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0009	27.99229
181.22463754400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22463754400002	30.0	PermutedRules	CPRO	2.0	7.2	0.58448	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	3.7544e-05	-0.005673341
193.72562	30.0	PermutedRules	CPRO	1.0	7.2	0.95218	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.50102	6.995798
201.2251	30.0	PermutedRules	CPRO	2.0	7.2	0.41363	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	201.0	15.0	15.0005	14.99337
208.7262	30.0	PermutedRules	CPRO	1.0	7.2	0.4436600000000001	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	208.0	22.5	22.5016	21.99391
216.23914778	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23914778	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	4.778e-05	-0.1487996
236.2814	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	228.0	15.0	15.0423	7.866198
251.58804190000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5880419	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	239.0	0.0	0.0179419	-0.008823245
258.57042	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	241.0	2.0	2.00032	1.990366
260.57067	2.0	Object2Back	nBackPic2	n/a	1.6	0.80445	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	243.0	4.0	4.00057	3.991077
262.57054	2.0	Object2Back	nBackPic2	n/a	1.6	0.75532	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	245.0	6.0	6.00044	5.991128
264.57135	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	247.0	8.0	8.00125	7.991177
266.5703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	249.0	10.0	10.0002	9.989731
268.5705	2.0	Object2Back	nBackPic2	n/a	1.6	0.6601899999999999	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	251.0	12.0	12.0004	11.99081
270.5717	2.0	Object2Back	nBackPic2	n/a	1.6	0.6257699999999999	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	253.0	14.0	14.0016	13.99002
272.5719	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	255.0	16.0	16.0018	15.992070000000002
274.5709	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	257.0	18.0	18.0008	17.99086
276.5706	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	259.0	20.0	20.0005	19.99104
278.5706	2.0	Object2Back	nBackPic2	n/a	1.6	0.4787	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	261.0	22.0	22.0005	21.99085
280.5702	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	263.0	24.0	24.0001	23.99103
282.5713	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	265.0	26.0	26.0012	25.99008
284.5713	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	267.0	28.0	28.0012	27.989420000000006
286.133535144	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.133535144	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	274.0	0.0	3.5144e-05	-0.2257951
321.427358	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.427358	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.4665	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	287.0	0.0	0.111558	-0.01141607
329.64702	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.4052	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	290.0	3.33	3.33122	2.990606
332.9769100000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1248	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	293.0	6.66	6.661110000000001	5.989794
336.3070400000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	3.1033	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	297.0	9.99	9.99124	9.990474
339.6362000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1599	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	300.0	13.32	13.3204	12.99137
342.9668000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2915	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	303.0	16.65	16.651	15.991320000000002
346.29690000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1732	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	306.0	19.98	19.9811	18.99349
349.6258	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1762	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	310.0	23.31	23.31	22.98996
353.01099999999997	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.7578	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	313.0	26.694000000000006	26.6952	25.98948
356.2328538600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23285386	5.0	PredictViol	prediction	2.0	4.8	0.19962	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	322.0	0.0	0.00385386	-0.01320783
366.22989000000007	5.0	Prediction	prediction	1.0	4.8	0.3582	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	327.0	5.0	5.00089	4.987657
371.23010000000005	5.0	PredictViol	prediction	2.0	4.8	0.74605	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	332.0	10.0	10.0011	9.987224
376.22960000000006	5.0	PredictScram	prediction	2.0	4.8	0.34006	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	337.0	15.0	15.0006	14.98826
381.23010000000005	5.0	Prediction	prediction	1.0	4.8	0.7749	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	342.0	20.0	20.0011	19.98766
386.2302	5.0	PredictScram	prediction	2.0	4.8	0.20344	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	347.0	25.0	25.0012	24.98706
391.128224353	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.128224353	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	357.0	0.0	2.4353e-05	-0.01138638
426.2637507	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2637507	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.3322	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	392.0	0.0	0.0212507	-0.01500598
433.24330999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73049	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	394.0	2.0	2.00081	1.98594
435.24332000000004	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.96414	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	396.0	4.0	4.00082	3.985268
437.2431	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52298	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	398.0	6.0	6.0006	5.984198
439.24269000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55266	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	400.0	8.0	8.00019	7.983433
441.2441	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56435	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	402.0	10.0	10.0016	9.983706
443.2435	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6349	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	404.0	12.0	12.001	11.98492
445.2426	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49492	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	406.0	14.0	14.0001	13.98476
447.2429	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6819	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	408.0	16.0	16.0004	15.98416
449.2426	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7684	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	410.0	18.0	18.0001	17.98465
451.2426	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59705	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	412.0	20.0	20.0001	19.98461
453.2435	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7327199999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	414.0	22.0	22.001	21.9842
455.2433	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54451	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	416.0	24.0	24.0008	23.98466
457.2428	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64755	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	418.0	26.0	26.0003	25.98393
459.2436	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6358699999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	420.0	28.0	28.0011	27.98344
461.12383649300006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12383649300006	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	427.0	0.0	3.6493e-05	-0.129843
496.34422607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34422607	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	8	3.0	0.0	0.0	1.0	0.0	58.0	450.0	0.0	0.00612607	-0.01658887
506.3396	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1408	15.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	58.0	455.0	5.0	5.0015	4.984042
511.3381	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92089	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	460.0	10.0	10.0	9.984386
516.3386	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	15.0	4.0	n/a	8	2.0	0.0	0.0	4.0	0.0	58.0	465.0	15.0	15.0005	14.98356
521.3389999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5195	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	470.0	20.0	20.0009	19.98319
526.3388	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2716	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	474.0	25.0	25.0007	24.9834
531.335966269	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.335966269	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5842	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	484.0	0.0	6.6269e-05	-0.01551344
540.0864200000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5602	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	487.0	3.75	3.75052	2.986577
543.8371500000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3667	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	491.0	7.5	7.50125	6.984863000000002
547.5862000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3949	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	495.0	11.25	11.2503	10.98455
551.3365	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3414	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	499.0	15.0	15.0006	14.98366
555.0866000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3434	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	502.0	18.75	18.7507	17.98535
558.8364	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4611	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	506.0	22.5	22.5005	21.98491
562.5872	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1133	16.0	n/a	n/a	8	2.0	3.0	1.0	8.0	4.0	58.0	510.0	26.25	26.2513	25.98326
566.150537344	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.150537344	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	519.0	0.0	3.7344e-05	-0.09635552
