onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001097518	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001097518	30.0	PermutedRules	CPRO	1.0	7.2	0.5321600000000001	1.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	12.0	0.0	0.000104518	-0.001762127
18.501633	30.0	PermutedRules	CPRO	2.0	7.2	0.62244	1.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	19.0	7.5	7.50064	6.99959
26.000992999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.99343	1.0	n/a	n/a	1	1.0	0.0	1.0	3.0	1.0	51.0	27.0	15.0	15.0	14.99765
33.501692999999996	30.0	PermutedRules	CPRO	1.0	7.2	0.57705	1.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	34.0	22.5	22.5007	22.00123
41.461293100000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.461293100000006	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	2.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	47.0	0.0	0.0008031000000000001	-0.006842296
76.23196337	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.23196337	5.0	PredictScram	prediction	2.0	4.8	0.71887	3.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.00686337	-0.006784048000000001
86.22643000000001	5.0	Prediction	prediction	1.0	4.8	0.5048699999999999	3.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	87.0	5.0	5.00133	4.993871
91.2267	5.0	Prediction	prediction	1.0	4.8	0.35864	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	92.0	10.0	10.0016	9.994409
96.2263	5.0	PredictViol	prediction	2.0	4.8	0.23057	3.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	97.0	15.0	15.0012	14.99415
101.2266	5.0	PredictViol	prediction	2.0	4.8	0.61975	3.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	102.0	20.0	20.0015	19.99429
106.2257	5.0	PredictScram	prediction	2.0	4.8	0.47006	3.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	107.0	25.0	25.0006	24.99549
111.22440097	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.22440097	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0298	4.0	n/a	n/a	1	2.0	5.0	0.0	1.0	5.0	51.0	117.0	0.0	0.00170097	-0.007129182
119.97368999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8023	4.0	n/a	n/a	1	2.0	2.0	1.0	2.0	3.0	51.0	120.0	3.75	3.75099	2.992658
123.72333	3.75	FingerSeq	motorSequence2	n/a	3.35	3.134	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50063	6.992024000000002
127.47399999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6068	4.0	n/a	n/a	1	2.0	5.0	1.0	4.0	6.0	51.0	128.0	11.25	11.2513	10.99069
131.224	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0699	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0013	14.99213
134.9737	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1611	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.751	17.99333
138.7232	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1329	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5005	21.99334
142.4739	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8914	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.2512	25.99212
146.33800211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33800211	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	151.0	0.0	0.00080211	-0.0833877
181.25894018	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25894018	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35634	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	165.0	0.0	0.00724018	-0.009008003
191.25291	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38382	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	170.0	5.0	5.00121	4.989771
196.2529	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92074	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	175.0	10.0	10.0012	9.990337
201.2525	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0377	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	180.0	15.0	15.0008	14.98954
206.2524	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	6.0	7.0	n/a	1	3.0	0.0	0.0	5.0	0.0	51.0	185.0	20.0	20.0007	19.990170000000006
211.2527	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	6.0	7.0	n/a	1	3.0	0.0	0.0	6.0	0.0	51.0	190.0	25.0	25.001	24.98956
216.4018866	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4018866	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	1	2.0	0.0	0.0	1.0	0.0	51.0	200.0	0.0	0.0023866	-0.08530169
224.40084	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8408200000000001	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	203.0	3.0	3.0013400000000003	2.914388
227.39987999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.91959	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	206.0	6.0	6.000380000000002	5.9153970000000005
230.4002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9759	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	209.0	9.0	9.0007	8.914223
233.4006	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0433	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	212.0	12.0	12.0011	11.91311
236.3996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2268	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	215.0	15.0	15.0001	14.914279999999998
239.4006	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5874	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	218.0	18.0	18.0011	17.91375
242.3998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.93363	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	221.0	21.0	21.0003	20.91501
245.4006	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8362299999999999	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	224.0	24.0	24.0011	23.914720000000006
248.4004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8359	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	227.0	27.0	27.0009	26.91285
251.452866	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45286600000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1914	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	235.0	0.0	0.273566	-0.01014446
259.50947	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.7748	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	238.0	3.33	3.33017	2.989615
262.83982000000003	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4701	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	241.0	6.66	6.66052	5.992453
