onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.022111200000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0221112	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.75261	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.0215632	-0.00730257
13.001968	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.0	1.0	12.0	n/a	7	3.0	0.0	0.0	2.0	0.0	57.0	14.0	2.0	2.00142	1.99315
15.001498000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.93699	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.00095	3.99201
17.001848000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54287	1.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	18.0	6.0	6.0013	5.992819
19.001398	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7096899999999999	1.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	20.0	8.0	8.00085	7.992272
21.001248	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81634	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0007	9.993051
23.002148000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72714	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0016	11.99259
25.001848000000006	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81885	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0013	13.99396
27.000848	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48691	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0003	15.99209
29.000747999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.76552	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0002	17.993129999999994
31.001147999999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7874800000000001	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0006	19.99262
33.001948	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69814	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0014	21.99234
35.001548	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51669	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.001	23.99285
37.001847999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59295	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0013	25.99391
39.001048	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60714	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0005	27.992690000000003
41.22136269	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.22136269	5.0	Prediction	prediction	1.0	4.8	0.23651	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.00474269	-0.00511075
51.21859	5.0	PredictViol	prediction	2.0	4.8	0.018908	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00197	4.99633
56.217319999999994	5.0	Prediction	prediction	1.0	4.8	0.36687	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0007	9.994965
61.21672	5.0	PredictScram	prediction	2.0	4.8	0.24605	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0001	14.99436
66.21722	5.0	PredictViol	prediction	2.0	4.8	0.0029237	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0006	19.99555
71.21741999999999	5.0	PredictScram	prediction	2.0	4.8	0.6925	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0008	24.9954
76.2842049	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2842049	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0198149	-0.004273348
83.26462000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.00023	1.995343
85.26529000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.65356	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.0009	3.994696
87.26597000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.7553300000000001	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.0015800000000015	5.994483
89.26589000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.0015	7.9943
91.26509	2.0	Object2Back	nBackPic2	n/a	1.6	0.63378	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0007	9.993726
93.26439	2.0	Object2Back	nBackPic2	n/a	1.6	0.7472	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0	11.99383
95.26639	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.002	13.99632
97.26509	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0007	15.99544
99.26629	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0019	17.99455
101.26469	2.0	Object2Back	nBackPic2	n/a	1.6	0.61741	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0003	19.99675
103.26539	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.001	21.99436
105.26568999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.58813	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0013	23.99569
107.26579	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0014	25.99379
109.26458999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0002	27.995490000000004
111.129135205	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.129135205	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.5205e-05	-0.06325068
146.19750105	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19750105	5.0	RespAltHard	respAlt	n/a	4.8	0.68899	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	145.0	0.0	0.00380105	-0.007047664
156.19467	5.0	RespAltHard	respAlt	n/a	4.8	0.37119	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	150.0	5.0	5.00097	4.992566
161.1952	5.0	RespAltMed	respAlt	n/a	4.8	0.22714	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	155.0	10.0	10.0015	9.992134
166.1943	5.0	RespAltMed	respAlt	n/a	4.8	0.24973	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	160.0	15.0	15.0006	14.993670000000002
171.1955	5.0	RespAltEasy	respAlt	n/a	4.8	0.15073	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	165.0	20.0	20.0018	19.99403
176.1944	5.0	RespAltEasy	respAlt	n/a	4.8	0.27606	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	170.0	25.0	25.0007	24.993270000000006
181.25922690000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25922690000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93981	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	180.0	0.0	0.0015269	-0.08375162
189.25832	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6668	6.0	n/a	n/a	7	2.0	0.0	1.0	2.0	1.0	57.0	183.0	3.0	3.00062	2.916709
192.25785	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96591	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	186.0	6.0	6.00015	5.915664
195.25853	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.94584	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	189.0	9.0	9.00083	8.914937
198.259	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2119	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	192.0	12.0	12.0013	11.91608
201.2585	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87044	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	195.0	15.0	15.0008	14.91461
204.2589	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0946	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	197.0	18.0	18.0012	17.91392
207.2578	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7938	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	200.0	21.0	21.0001	20.914620000000006
210.2582	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.885	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	203.0	24.0	24.0005	23.91514
213.2582	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.77715	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	206.0	27.0	27.0005	26.915370000000006
216.20433777099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20433777099998	30.0	PermutedRules	CPRO	2.0	7.2	0.8771	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	214.0	0.0	3.7771e-05	-0.007706649
228.70442000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.48828	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	221.0	7.5	7.50012	6.992794
236.2055	30.0	PermutedRules	CPRO	2.0	7.2	1.0731	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	229.0	15.0	15.0012	14.98952
243.7054	30.0	PermutedRules	CPRO	1.0	7.2	0.45785	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	236.0	22.5	22.5011	21.98873
251.10343635400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.103436354	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	249.0	0.0	3.6354e-05	-0.05845508
286.418226883	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.418226883	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	256.0	0.0	2.6883000000000007e-05	-0.01134843
321.115826273	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.115826273	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	291.0	0.0	2.6273e-05	-0.01302618
328.11623	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	293.0	2.0	2.00043	1.988554
330.11718	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	295.0	4.0	4.00138	3.988989
332.11596000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	297.0	6.0	6.00016	5.989656
334.11705	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	299.0	8.0	8.00125	7.987873
336.1172	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	301.0	10.0	10.0014	9.989095
338.116	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	303.0	12.0	12.0002	11.98702
340.1167	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	305.0	14.0	14.0009	13.98732
342.1166	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	307.0	16.0	16.0008	15.98759
344.1165	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	309.0	18.0	18.0007	17.98975
346.1167	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	311.0	20.0	20.0009	19.98906
348.1163	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	313.0	22.0	22.0005	21.986320000000006
350.1167	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	315.0	24.0	24.0009	23.98687
352.1161	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	317.0	26.0	26.0003	25.98727
354.1164	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	319.0	28.0	28.0006	27.98699
356.11343873199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11343873199996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	326.0	0.0	3.8732e-05	-0.07402128
376.1424	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	340.0	15.0	15.029000000000002	13.93476
391.26137053900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.26137053900004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8404	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	356.0	0.0	7.0539e-05	-0.01327044
411.2623	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2237	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	371.0	15.0	15.001	14.98626
426.28189859	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28189859	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28784	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	391.0	0.0	0.00629859	-0.01374669
436.27598	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6875399999999999	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	396.0	5.0	5.000380000000002	4.985456
441.2762	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.73852	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	401.0	10.0	10.0006	9.985888
446.2761	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9845	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	406.0	15.0	15.0005	14.985920000000002
451.2767	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0524	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	411.0	20.0	20.0011	19.98575
456.2757	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1216	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	416.0	25.0	25.0001	24.98565
461.17341935	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17341935	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	426.0	0.0	1.935e-05	-0.01558572
496.238286305	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.238286305	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9364	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	461.0	0.0	8.6305e-05	-0.01731449
504.98947000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9199	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	464.0	3.75	3.75127	2.984823
508.73937	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5945	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	468.0	7.5	7.50117	6.985291
512.4886	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4387	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	472.0	11.25	11.2504	10.98272
516.2393	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5765	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	476.0	15.0	15.0011	14.98404
519.9883	3.75	FingerSimple	motorSequence2	n/a	3.35	3.0794	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	478.0	18.75	18.7501	17.987470000000005
523.739	3.75	FingerSimple	motorSequence2	n/a	3.35	3.0098	15.0	n/a	n/a	7	1.0	5.0	1.0	7.0	6.0	57.0	482.0	22.5	22.5008	21.98518
527.4887	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4621	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	486.0	26.25	26.2505	25.9828
531.1345460590001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1345460590001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	495.0	0.0	4.6059e-05	-0.08722609
566.314671	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.314671	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4444	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	504.0	0.0	0.147871	-0.01862295
574.49686	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	17.0	n/a	n/a	7	3.0	0.0	0.0	2.0	0.0	57.0	507.0	3.33	3.33006	2.982891
577.82786	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.11551	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	510.0	6.66	6.661060000000001	5.982928
581.15791	3.33	MentalRotEasy	mentalRotation	1.0	3.15	2.029	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	514.0	9.99	9.99111	9.980404
584.4893	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.5121	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	517.0	13.32	13.3225	12.98058
587.8172999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4451	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	520.0	16.65	16.6505	15.98313
591.1479999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.3565	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	524.0	19.98	19.9812	19.98016
594.4767999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.5745	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	527.0	23.31	23.31	22.98442
597.8612999999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3228	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	530.0	26.694000000000006	26.6945	25.98504
