onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0201219	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0201219	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.77766	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0192819	-0.006732478
13.001710000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59711	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00087	1.995396
15.00141	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5412399999999999	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00057	3.995397
17.00207	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8406600000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.0012300000000005	5.9931269999999985
19.002010000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.87208	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00117	7.994714
21.00254	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5233300000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0017	9.993902
23.00264	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64294	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0018	11.99451
25.00204	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6745399999999999	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0012	13.99461
27.002240000000004	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.76051	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0014	15.99373
29.002940000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7460899999999999	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0021	17.99387
31.00184	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.76034	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.001	19.99377
33.00244	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6642899999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0016	21.99401
35.002140000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48807	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0013	23.99302
37.001740000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.80529	1.0	4.0	n/a	5	1.0	0.0	1.0	14.0	1.0	55.0	38.0	26.0	26.0009	25.99377
39.00194000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63359	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0011	27.99226
41.19434819	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.19434819	5.0	RespAltHard	respAlt	n/a	4.8	0.68793	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00476819	-0.004147305
51.19076	5.0	RespAltHard	respAlt	n/a	4.8	0.21761	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.0011800000000015	4.996534
56.19008	5.0	RespAltMed	respAlt	n/a	4.8	0.18793	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0005	9.995527
61.19088000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.50453	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0013	14.99626
66.18997999999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.14515	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0004	19.99648
71.19087999999998	5.0	RespAltEasy	respAlt	n/a	4.8	0.5875	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0013	24.99652
76.138776937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.138776937	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.6937e-05	-0.07104863
111.253244687	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.253244687	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2407	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	113.0	0.0	0.000244687	-0.007895791
120.00342999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1006	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	116.0	3.75	3.75043	3.002087
123.75324999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5504	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	120.0	7.5	7.50025	6.9924740000000005
127.50379999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5133	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	124.0	11.25	11.2508	10.99285
131.2534	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6768	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	128.0	15.0	15.0004	14.99281
135.0039	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7193	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	131.0	18.75	18.7509	17.99259
138.7533	3.75	FingerSimple	motorSequence2	n/a	3.35	2.511	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	135.0	22.5	22.5003	21.9948
142.5042	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3921	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	139.0	26.25	26.2512	25.99344
146.23797535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23797535	5.0	PredictScram	prediction	2.0	4.8	0.50137	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	148.0	0.0	0.00387535	-0.0074550419999999985
156.23463	5.0	Prediction	prediction	1.0	4.8	0.45744	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	153.0	5.0	5.00053	4.993271
161.23610000000005	5.0	PredictViol	prediction	2.0	4.8	0.10338	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	158.0	10.0	10.002	9.993738
166.23440000000005	5.0	PredictScram	prediction	2.0	4.8	0.76761	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	163.0	15.0	15.0003	14.99379
171.2349	5.0	PredictViol	prediction	2.0	4.8	0.003372	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	168.0	20.0	20.0008	19.99395
