onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.007893750000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00789375	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2529	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.00731175	-0.001075194
16.000861999999998	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2375	1.0	7.0	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	17.0	5.0	5.00028	4.998664
21.001482	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77408	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0009	9.998384
26.002182	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78413	1.0	4.0	n/a	4	2.0	0.0	1.0	4.0	1.0	54.0	27.0	15.0	15.0016	14.998129999999998
31.002182	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37878	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0016	19.99678
36.002682	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48785	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.0021	24.99709
41.19250718	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.19250718	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	47.0	0.0	5.718e-05	-0.002853187
48.19254	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	49.0	2.0	2.00009	1.9977080000000005
50.19267	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	51.0	4.0	4.00022	3.996974
52.19416	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.00171	5.9965150000000005
54.19361	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.00116	7.996285
56.19415	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0017	9.99696
58.19365000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0012	11.99596
60.19355	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0011	13.995779999999998
62.19375	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0013	15.99836
64.19385	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0014	17.99571
66.19355	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0011	19.99554
68.19315	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0007	21.99603
