onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
156.25403	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.74356	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	132.0	5.0	5.00203	4.992452
161.25230000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.96322	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	137.0	10.0	10.0003	9.993353
166.253	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93623	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	142.0	15.0	15.001	14.99285
171.25240000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8185	5.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	147.0	20.0	20.0004	19.99269
176.2537	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8732700000000001	5.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	152.0	25.0	25.0017	24.99378
181.216533539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.216533539	30.0	PermutedRules	CPRO	2.0	7.2	0.55094	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	162.0	0.0	3.3539e-05	-0.006207142
193.71755	30.0	PermutedRules	CPRO	1.0	7.2	0.45354	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	169.0	7.5	7.50105	6.993232000000001
201.2181	30.0	PermutedRules	CPRO	2.0	7.2	0.7993100000000001	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	177.0	15.0	15.0016	14.99458
208.7174	30.0	PermutedRules	CPRO	1.0	7.2	0.65492	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	184.0	22.5	22.5009	21.9936
216.19914241	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.19914241	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	3	2.0	0.0	0.0	1.0	0.0	53.0	197.0	0.0	0.00154241	-0.05821236
224.19887999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.23599	7.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	53.0	200.0	3.0	3.00128	2.943357
227.19867000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.6479	7.0	n/a	n/a	3	2.0	0.0	1.0	3.0	1.0	53.0	203.0	6.0	6.00107	5.941943
230.1988	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99397	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	206.0	9.0	9.0012	8.940878999999997
233.1985	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0446	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	209.0	12.0	12.0009	11.94249
236.1983	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8694	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	212.0	15.0	15.0007	14.94087
239.1983	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3315	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	215.0	18.0	18.0007	17.94298
242.1986	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1294	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	218.0	21.0	21.001	20.94116
245.1988	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0256	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	221.0	24.0	24.0012	23.94252
248.198	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80524	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	224.0	27.0	27.0004	26.942290000000003
251.111233039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.111233039	15.0	TheoryOfMind	ToM2	1.0	14.6	3.3723	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	232.0	0.0	0.000133039	-0.0077443059999999985
271.1122	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4394	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	247.0	15.0	15.0011	14.98979
286.14696439	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14696439	5.0	PredictViol	prediction	2.0	4.8	0.39456	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	267.0	0.0	0.00376439	-0.009894777
296.14423	5.0	Prediction	prediction	1.0	4.8	0.05487	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	272.0	5.0	5.00103	4.990117
301.144	5.0	PredictScram	prediction	2.0	4.8	0.26531	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	277.0	10.0	10.0008	9.990476
306.1439	5.0	PredictViol	prediction	2.0	4.8	0.1303	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	282.0	15.0	15.0007	14.990479999999998
311.1445	5.0	PredictScram	prediction	2.0	4.8	0.21656	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	287.0	20.0	20.0013	19.98966
316.1437	5.0	Prediction	prediction	1.0	4.8	0.27389	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	292.0	25.0	25.0005	24.99022
321.074356878	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.074356878	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	302.0	0.0	5.6878e-05	-0.009295694
356.072334347	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.072334347	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	337.0	0.0	3.4346999999999995e-05	-0.08263672
391.19062325	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19062325	5.0	RespAltHard	respAlt	n/a	4.8	0.7874800000000001	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	367.0	0.0	0.00402325	-0.01244386
401.18699	5.0	RespAltHard	respAlt	n/a	4.8	0.31077	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	372.0	5.0	5.00039	4.986726999999999
406.1869	5.0	RespAltMed	respAlt	n/a	4.8	0.22801	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	377.0	10.0	10.0003	9.986726
411.1878	5.0	RespAltMed	respAlt	n/a	4.8	0.30481	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	382.0	15.0	15.0012	14.98652
416.1872	5.0	RespAltEasy	respAlt	n/a	4.8	0.15467	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	387.0	20.0	20.0006	19.98611
421.1874	5.0	RespAltEasy	respAlt	n/a	4.8	0.4709	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	392.0	25.0	25.0008	24.98575
426.251250808	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.251250808	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8781	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	402.0	0.0	0.000150808	-0.01310887
435.00162	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8427	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	405.0	3.75	3.75052	2.987174
438.75215	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5206	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	409.0	7.5	7.50105	6.9868869999999985
442.50199999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5359	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	413.0	11.25	11.2509	10.98696
446.2517	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4705	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	417.0	15.0	15.0006	14.98634
450.0012	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4992	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	420.0	18.75	18.7501	17.98927
453.7518	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3881	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	424.0	22.5	22.5007	21.98862
457.50199999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9675	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	427.0	26.25	26.2509	25.98605
461.2223145	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2223145	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.7646	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	436.0	0.0	0.0402145	-0.01278172
469.51244	3.33	MentalRotMed	mentalRotation	2.0	3.15	3.0376	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	439.0	3.33	3.33034	2.989059
472.8444	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1282	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	442.0	6.66	6.6623	5.986804
476.1738	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.6111	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	446.0	9.99	9.9917	9.986389
479.50300000000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.8075	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	449.0	13.32	13.3209	12.98916
482.8333	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.7753	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	452.0	16.65	16.6512	15.98693
486.1626	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.5973	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	455.0	19.98	19.9805	18.98797
489.4934	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.6345	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	459.0	23.31	23.3113	22.98824
492.8768	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3097	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	462.0	26.694000000000006	26.6947	25.98535
496.11335709599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11335709599996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	471.0	0.0	5.7096e-05	-0.06588224
531.1964661999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1964661999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84915	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	491.0	0.0	0.0186662	-0.01850637
538.17854	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.5928	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	493.0	2.0	2.00074	1.982072
540.17879	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60405	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	495.0	4.0	4.00099	3.983
542.1788700000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1586	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	497.0	6.0	6.00107	5.981875
544.17825	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2413	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	499.0	8.0	8.00045	7.982932000000001
546.1789	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1017	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	501.0	10.0	10.0011	9.982719
548.1795000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1782	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	503.0	12.0	12.0017	11.98321
550.1788	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5793	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	505.0	14.0	14.001	13.98229
552.1790000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8518	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	507.0	16.0	16.0012	15.98351
554.178	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59428	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	509.0	18.0	18.0002	17.98188
556.1791000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91901	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	511.0	20.0	20.0013	19.98387
558.1790000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52103	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	513.0	22.0	22.0012	21.9815
560.1788	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73912	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	515.0	24.0	24.001	23.98147
562.1785000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69425	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	517.0	26.0	26.0007	25.9829
564.1788	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62826	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	519.0	28.0	28.001	27.98236
566.125630735	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.125630735	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	526.0	0.0	3.0735e-05	-0.0160369
