onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
383.4404	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62295	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	300.0	22.0	22.001	21.95858
385.4403	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61306	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	302.0	24.0	24.0009	23.95878
387.44	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52299	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	304.0	26.0	26.0006	25.95783
389.4404	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2366	11.0	12.0	n/a	6	3.0	0.0	1.0	15.0	1.0	64.0	306.0	28.0	28.001	27.95793
391.40655752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.40655752	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7708	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	313.0	0.0	0.00275752	-0.1463047
399.40446000000003	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.85772	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	316.0	3.0	3.00066	2.852545
402.40407000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6645	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	319.0	6.0	6.00027	5.852722
405.4047	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6521	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	322.0	9.0	9.0009	8.852266
408.405	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0903	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	325.0	12.0	12.0012	11.85246
411.405	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9768	12.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	64.0	328.0	15.0	15.0012	14.85215
414.4039	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8574	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	331.0	18.0	18.0001	17.85237
417.405	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1357	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	334.0	21.0	21.0012	20.85221
420.4038	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3053	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	337.0	24.0	24.0	23.85228
423.4042	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.5139	12.0	n/a	n/a	6	2.0	0.0	1.0	10.0	1.0	64.0	340.0	27.0	27.0004	26.85181
426.217223514	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.217223514	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	348.0	0.0	2.3514e-05	-0.01421389
461.3042621999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3042621999999	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2361	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	383.0	0.0	0.0713622	-0.01569025
469.56381	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2026	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	386.0	3.33	3.33091	2.986009
472.89312	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0053	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	389.0	6.66	6.66022	5.986114
476.22355	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.80879	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	393.0	9.99	9.99065	9.984583
479.5531	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0281	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	396.0	13.32	13.3202	12.98424
482.8841	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.88879	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	399.0	16.65	16.6512	15.98511
486.2134	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1231	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	402.0	19.98	19.9805	18.98552
489.5443	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1655	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	406.0	23.31	23.3114	22.98675
492.9279	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4299	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	409.0	26.694000000000006	26.695	25.984820000000006
496.30188422	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.30188422	5.0	RespAltEasy	respAlt	n/a	4.8	0.26167	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	418.0	0.0	0.00438422	-0.01546215
506.29795	5.0	RespAltEasy	respAlt	n/a	4.8	0.20305	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	423.0	5.0	5.00045	4.98203
511.2979	5.0	RespAltMed	respAlt	n/a	4.8	0.48767	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	428.0	10.0	10.0004	9.98319
516.2978	5.0	RespAltMed	respAlt	n/a	4.8	0.28828000000000004	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	433.0	15.0	15.0003	14.98266
521.2976	5.0	RespAltHard	respAlt	n/a	4.8	0.0	15.0	4.0	n/a	6	3.0	0.0	0.0	5.0	0.0	64.0	438.0	20.0	20.0001	19.98275
526.2984	5.0	RespAltHard	respAlt	n/a	4.8	0.28788	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	443.0	25.0	25.0009	24.9833
531.145520177	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.145520177	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	453.0	0.0	2.0177e-05	-0.01662169
566.23243051	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.23243051	5.0	Prediction	prediction	1.0	4.8	0.0029243000000000003	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	488.0	0.0	0.00623051	-0.01845372
576.2278399999999	5.0	PredictViol	prediction	2.0	4.8	0.214	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	493.0	5.0	5.00164	4.9819900000000015
581.227	5.0	PredictScram	prediction	2.0	4.8	0.41902	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	498.0	10.0	10.0008	9.980521
586.2262999999998	5.0	Prediction	prediction	1.0	4.8	0.0	17.0	n/a	n/a	6	1.0	0.0	0.0	4.0	0.0	64.0	503.0	15.0	15.0001	14.9821
591.2285999999998	5.0	PredictScram	prediction	2.0	4.8	0.28502	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	508.0	20.0	20.0024	19.98269
596.2265	5.0	PredictViol	prediction	2.0	4.8	0.48933	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	513.0	25.0	25.0003	24.98139
