onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.001517	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0011	19.99756
33.002217	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0018	21.99673
35.000817	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0004	23.99739
37.002016999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0016	25.99589
39.002117	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0017	27.99656
41.14714835	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.14714835	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	4.835e-05	-0.06834314
76.3138837	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.3138837	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94691	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	62.0	0.0	0.0190537	-0.03346206
83.29601000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50021	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	64.0	2.0	2.00118	1.966331
85.29594	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.43036	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	66.0	4.0	4.00111	3.966426
87.29491999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64193	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	68.0	6.0	6.00009	5.967082
89.29630999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5160399999999999	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	70.0	8.0	8.00148	7.966822
91.29593	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.501	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	72.0	10.0	10.0011	9.967344
93.29633	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55477	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	74.0	12.0	12.0015	11.96608
95.29563	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47351	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	76.0	14.0	14.0008	13.96578
97.29603	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.45627	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	78.0	16.0	16.0012	15.96651
99.29513	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49646	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	80.0	18.0	18.0003	17.9663
101.29523	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75746	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	82.0	20.0	20.0004	19.96592
103.29543	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55171	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	84.0	22.0	22.0006	21.96551
105.29523	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52069	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	86.0	24.0	24.0004	23.96581
107.29513	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6046699999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	88.0	26.0	26.0003	25.96647
109.29583000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57403	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	90.0	28.0	28.001	27.96761
111.192529675	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.192529675	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	97.0	0.0	2.9675e-05	-0.00498728
146.38029566	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.38029566	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53747	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	132.0	0.0	0.00659566	-0.007262478
156.37411	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37408	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	136.0	5.0	5.00041	4.9929260000000015
161.3745	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60406	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	141.0	10.0	10.0008	9.993327
166.375	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2721	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	146.0	15.0	15.0013	14.9928
171.3745	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1053	5.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	63.0	151.0	20.0	20.0008	19.99343
176.3742	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.5773	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	156.0	25.0	25.0005	24.99365
181.30959335	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.30959335	5.0	RespAltHard	respAlt	n/a	4.8	0.3211	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	166.0	0.0	0.00479335	-0.005224616
191.30493	5.0	RespAltHard	respAlt	n/a	4.8	0.27878000000000003	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	171.0	5.0	5.00013	4.992644
196.3057	5.0	RespAltMed	respAlt	n/a	4.8	0.45407	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	176.0	10.0	10.0009	9.991252
201.3057	5.0	RespAltMed	respAlt	n/a	4.8	0.20588	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	181.0	15.0	15.0009	14.99171
206.3052	5.0	RespAltEasy	respAlt	n/a	4.8	0.38004	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	186.0	20.0	20.0004	19.99305
211.3062	5.0	RespAltEasy	respAlt	n/a	4.8	0.33781	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	191.0	25.0	25.0014	24.99272
216.520957	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.520957	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8603	7.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	63.0	201.0	0.0	0.001557	-0.06318509
224.5199	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8216399999999999	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	204.0	3.0	3.0005	2.936299
227.51956	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8904	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	207.0	6.0	6.00016	5.936811
230.51977000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4112	7.0	n/a	n/a	5	2.0	0.0	1.0	4.0	1.0	63.0	210.0	9.0	9.00037	8.936615
233.5205	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9636	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	213.0	12.0	12.0011	11.93492
236.5196	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6344	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	216.0	15.0	15.0002	14.93645
239.5199	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8201799999999999	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	219.0	18.0	18.0005	17.936139999999995
242.5197	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98255	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	222.0	21.0	21.0003	20.93505
245.5199	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8136	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	225.0	24.0	24.0005	23.93534
248.5202	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0073	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	228.0	27.0	27.0008	26.9351
251.14921695200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.149216952	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	236.0	0.0	1.6952e-05	-0.008193254
286.346271	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.346271	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2399	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	271.0	0.0	0.115971	-0.008967354
294.56108	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2321	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	274.0	3.33	3.3307800000000003	2.990925
297.89095	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.8975299999999999	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	277.0	6.66	6.66065	5.993967
301.22221	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.63169	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	281.0	9.99	9.99191	9.990469
304.5507	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.51178	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	284.0	13.32	13.3204	12.99187
307.8814	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0841	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	287.0	16.65	16.6511	15.99246
311.2116	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7058	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	290.0	19.98	19.9813	18.99184
314.5407	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.66615	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	294.0	23.31	23.3104	22.99356
317.9248	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1055	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	297.0	26.694000000000006	26.6945	25.99147
321.162880098	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.162880098	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4135	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	306.0	0.0	8.0098e-05	-0.009676656
341.1631	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9956	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	321.0	15.0	15.0003	14.98877
356.32598865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.32598865	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1834	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	341.0	0.0	8.865e-05	-0.01267141
365.07661	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4225	11.0	n/a	n/a	5	2.0	5.0	1.0	2.0	6.0	63.0	344.0	3.75	3.75071	2.988483
368.82652	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2929	11.0	n/a	n/a	5	2.0	5.0	1.0	3.0	6.0	63.0	348.0	7.5	7.50062	6.990256
372.5769	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6708	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	352.0	11.25	11.251	10.98871
376.3269	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7603	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	356.0	15.0	15.001	14.98838
380.0763	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5559	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	359.0	18.75	18.7504	17.98958
383.827	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5638	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	363.0	22.5	22.5011	21.99107
387.5776	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4156	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	367.0	26.25	26.2517	25.98919
391.17374776300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17374776300005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	376.0	0.0	4.7763e-05	-0.1002093
411.2093	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	389.0	15.0	15.0356	13.90355
426.20484162800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.20484162800005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	406.0	0.0	4.1628e-05	-0.0839105
461.24072995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24072995	5.0	PredictScram	prediction	2.0	4.8	0.5058	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	421.0	0.0	0.00372995	-0.01469988
471.2375	5.0	Prediction	prediction	1.0	4.8	0.13101	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	426.0	5.0	5.0005	4.9854650000000005
476.2372	5.0	PredictViol	prediction	2.0	4.8	0.0033697	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	431.0	10.0	10.0002	9.986227
481.2377	5.0	PredictScram	prediction	2.0	4.8	0.7176100000000001	14.0	n/a	n/a	5	3.0	0.0	0.0	4.0	1.0	63.0	436.0	15.0	15.0007	14.98735
486.2381	5.0	PredictViol	prediction	2.0	4.8	0.56467	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	441.0	20.0	20.0011	19.98655
491.2374	5.0	Prediction	prediction	1.0	4.8	0.17469	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	446.0	25.0	25.0004	24.98551
496.135036329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.135036329	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	456.0	0.0	3.6329e-05	-0.1030149
531.2492225459999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2492225459999	30.0	PermutedRules	CPRO	2.0	7.2	0.5364	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	482.0	0.0	2.2546e-05	-0.01605705
543.75031	30.0	PermutedRules	CPRO	1.0	7.2	0.7073699999999999	16.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	63.0	489.0	7.5	7.5011100000000015	6.986337
551.2505	30.0	PermutedRules	CPRO	2.0	7.2	0.57103	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	497.0	15.0	15.0013	14.984229999999998
558.7493999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.63398	16.0	n/a	n/a	5	1.0	0.0	1.0	4.0	1.0	63.0	504.0	22.5	22.5002	21.98638
566.564022	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.564022	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	517.0	0.0	0.133522	-0.01827035
573.4309800000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	519.0	2.0	2.00048	1.982526
575.43128	2.0	Object2Back	nBackPic2	n/a	1.6	0.4451	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	521.0	4.0	4.000780000000002	3.983254
577.43092	2.0	Object2Back	nBackPic2	n/a	1.6	0.34012	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	523.0	6.0	6.00042	5.982598
579.43123	2.0	Object2Back	nBackPic2	n/a	1.6	0.33757	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	525.0	8.0	8.00073	7.982239999999999
581.4307	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	527.0	10.0	10.0002	9.983046
583.4315	2.0	Object2Back	nBackPic2	n/a	1.6	0.4628100000000001	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	529.0	12.0	12.001	11.98153
585.431	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	531.0	14.0	14.0005	13.98342
587.4315	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	533.0	16.0	16.000999999999998	15.98201
589.4313000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	535.0	18.0	18.0008	17.98185
591.4308000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.50266	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	537.0	20.0	20.0003	19.98167
593.4312000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	539.0	22.0	22.0007	21.98202
595.4313000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	541.0	24.0	24.0008	23.98292
597.4311	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	543.0	26.0	26.0006	25.9839
599.4315	2.0	Object2Back	nBackPic2	n/a	1.6	1.0118	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	1.0	63.0	545.0	28.0	28.001	27.981890000000003
