onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
121.3014	5.0	RespAltHard	respAlt	n/a	4.8	0.30448000000000003	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	111.0	5.0	5.0003	4.992501
126.3023	5.0	RespAltMed	respAlt	n/a	4.8	0.19563	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	116.0	10.0	10.0012	9.992021
131.3024	5.0	RespAltMed	respAlt	n/a	4.8	0.14474	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	121.0	15.0	15.0013	14.99094
136.3021	5.0	RespAltEasy	respAlt	n/a	4.8	0.16973	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	126.0	20.0	20.001	19.991670000000006
141.3015	5.0	RespAltEasy	respAlt	n/a	4.8	0.20321	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	131.0	25.0	25.0004	24.99186
146.4633914	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4633914	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	141.0	0.0	0.0146914	-0.006829226999999999
153.44991000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	143.0	2.0	2.00121	1.991966
155.45051	2.0	Object2Back	nBackPic2	n/a	1.6	0.58601	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	145.0	4.0	4.00181	3.991254
157.44947	2.0	Object2Back	nBackPic2	n/a	1.6	0.43392	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	147.0	6.0	6.000769999999998	5.992888
159.44905	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	149.0	8.0	8.00035	7.991958
161.44910000000004	2.0	Object2Back	nBackPic2	n/a	1.6	1.0479	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	151.0	10.0	10.0004	9.991331
163.4492	2.0	Object2Back	nBackPic2	n/a	1.6	0.60452	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	153.0	12.0	12.0005	11.99167
165.4489	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	155.0	14.0	14.0002	13.99112
167.4494	2.0	Object2Back	nBackPic2	n/a	1.6	0.70312	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	157.0	16.0	16.0007	15.99064
169.4498	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	159.0	18.0	18.0011	17.9921
171.4495	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	161.0	20.0	20.0008	19.99106
173.4492	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	163.0	22.0	22.0005	21.993
175.4498	2.0	Object2Back	nBackPic2	n/a	1.6	0.46129	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	165.0	24.0	24.0011	23.99227
177.45	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	167.0	26.0	26.0013	25.99176
179.4493	2.0	Object2Back	nBackPic2	n/a	1.6	0.64898	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	1.0	65.0	169.0	28.0	28.0006	27.9909
181.17993720599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.17993720599998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	176.0	0.0	3.7206e-05	-0.07480579
216.27942242	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.27942242	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8468	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	197.0	0.0	0.00162242	-0.116274
224.27823999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2797	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	200.0	3.0	3.00044	2.884092
227.27899	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2693	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	203.0	6.0	6.00119	5.883821
230.27885	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8626	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	206.0	9.0	9.00105	8.884293
233.2802	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0955	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	209.0	12.0	12.0024	11.88333
236.2788	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6826	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	212.0	15.0	15.001	14.88422
239.27910000000003	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.91224	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	215.0	18.0	18.0013	17.88506
242.2784	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.93321	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	218.0	21.0	21.0006	20.8826
245.27820000000003	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9837	7.0	n/a	n/a	7	1.0	0.0	1.0	9.0	1.0	65.0	221.0	24.0	24.0004	23.88319
248.279	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8517399999999999	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	224.0	27.0	27.0012	26.88246
251.4773388	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47733880000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5266	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	232.0	0.0	0.0197388	-0.03063518
258.45851000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.195	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	234.0	2.0	2.00091	1.971751
260.45801	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59991	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	236.0	4.0	4.00041	3.970137
262.45817999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5415	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	238.0	6.0	6.00058	5.970015
264.45835	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8580899999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	240.0	8.0	8.00075	7.970816
266.4587	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4804	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	242.0	10.0	10.0011	9.970542
268.4588	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.68791	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	244.0	12.0	12.0012	11.96991
270.45799999999997	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46672	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	246.0	14.0	14.0004	13.97057
272.4583	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5656100000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	248.0	16.0	16.0007	15.97085
274.45799999999997	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60674	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	250.0	18.0	18.0004	17.97036
276.4593	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.86577	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	252.0	20.0	20.0017	19.96944
278.4588	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56095	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	254.0	22.0	22.0012	21.9696
280.4589	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8533200000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	256.0	24.0	24.0013	23.97013
282.4577	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66479	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	258.0	26.0	26.0001	25.96961
284.459	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.021304	8.0	4.0	n/a	7	1.0	0.0	1.0	15.0	1.0	65.0	260.0	28.0	28.0014	27.9698
286.32323864299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.32323864299997	30.0	PermutedRules	CPRO	2.0	7.2	0.62147	9.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	65.0	267.0	0.0	3.8643e-05	-0.0113833
298.82367	30.0	PermutedRules	CPRO	1.0	7.2	0.56991	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	274.0	7.5	7.50047	6.988696000000001
306.3245	30.0	PermutedRules	CPRO	2.0	7.2	0.55796	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	282.0	15.0	15.0013	14.98909
313.8237	30.0	PermutedRules	CPRO	1.0	7.2	0.49231	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	289.0	22.5	22.5005	21.98825
321.137832047	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.137832047	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	302.0	0.0	3.2047e-05	-0.01437261
356.10216533700003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.102165337	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	337.0	0.0	6.5337e-05	-0.08509644
376.1646	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	351.0	15.0	15.0625	13.931029999999998
391.33312692699997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.33312692699997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	368.0	0.0	2.6927e-05	-0.01362327
398.3333	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	370.0	2.0	2.0002	1.983835
400.33358	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	372.0	4.0	4.0004800000000005	3.985371
402.33353	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	374.0	6.0	6.0004300000000015	5.9855220000000005
404.33412999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	376.0	8.0	8.00103	7.984905
406.3344	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	378.0	10.0	10.0013	9.984297
408.3334	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	380.0	12.0	12.0003	11.98419
410.3338	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	382.0	14.0	14.0007	13.98628
412.3333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	384.0	16.0	16.0002	15.98507
414.3343	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	386.0	18.0	18.0012	17.98395
416.3334	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	388.0	20.0	20.0003	19.98624
418.3336	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	390.0	22.0	22.0005	21.9854
420.3344	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	392.0	24.0	24.0013	23.98452
422.3338	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	394.0	26.0	26.0007	25.98509
424.3345	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	396.0	28.0	28.0014	27.9843
426.43783835000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.43783835000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35533000000000003	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	403.0	0.0	0.00653835	-0.01507694
436.43257	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37065	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	408.0	5.0	5.00127	4.985401
441.43199999999996	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93855	13.0	4.0	n/a	7	2.0	0.0	1.0	3.0	1.0	65.0	413.0	10.0	10.0007	9.985125
446.43210000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6756800000000001	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	418.0	15.0	15.0008	14.98425
451.4315	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2741	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	423.0	20.0	20.0002	19.98524
456.43199999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91914	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	428.0	25.0	25.0007	24.98445
461.4315614	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4315614	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8286600000000001	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	438.0	0.0	0.0860614	-0.01590185
469.67678	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8473	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	441.0	3.33	3.3312800000000005	2.985536
473.00667999999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2031	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	444.0	6.66	6.66118	5.9866790000000005
476.33598	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3885	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	448.0	9.99	9.99048	9.983562
479.6666	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0614	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	451.0	13.32	13.3211	12.9835
482.9963	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0093	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	454.0	16.65	16.6508	15.98466
486.3268	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.63744	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	457.0	19.98	19.9813	18.98493
489.6567	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4566	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	461.0	23.31	23.3112	22.98531
493.04	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.79857	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	464.0	26.694000000000006	26.6945	25.9837
496.12682809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12682809	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	473.0	0.0	2.809e-05	-0.01702462
531.108237263	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.108237263	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	508.0	0.0	3.7263e-05	-0.09796859
566.588889394	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.588889394	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5319	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	513.0	0.0	8.939399999999999e-05	-0.01722222
575.3394599999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1125	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	516.0	3.75	3.75066	2.982691
579.0897199999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2591	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	520.0	7.5	7.50092	6.982284
582.8401	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0473	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	524.0	11.25	11.2513	10.98181
586.5912	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8405	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	528.0	15.0	15.0024	14.98081
590.3395	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5195	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	531.0	18.75	18.7507	17.98268
594.0891	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6579	17.0	n/a	n/a	7	1.0	5.0	1.0	7.0	6.0	65.0	535.0	22.5	22.5003	21.98473
597.8393	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3165	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	539.0	26.25	26.2505	25.98194
