onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
326.3660864000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65383	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	277.0	0.0	0.0180864	-0.02515921
328.34906	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.70065	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	279.0	2.0	2.00106	1.975258
330.3485	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.0	10.0	4.0	n/a	4	1.0	0.0	0.0	3.0	0.0	62.0	281.0	4.0	4.0005	3.9759
332.34848	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.94382	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	283.0	6.0	6.0004800000000005	5.975814
334.3481	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45478	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	285.0	8.0	8.0001	7.976278
336.3497	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63613	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	287.0	10.0	10.0017	9.975199
338.3483	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56077	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	289.0	12.0	12.0003	11.97561
340.3486000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63356	10.0	8.0	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	291.0	14.0	14.0006	13.97487
342.3498	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.754	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	293.0	16.0	16.0018	15.97634
344.3492	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65227	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	295.0	18.0	18.0012	17.97583
346.3493	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57981	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	297.0	20.0	20.0013	19.97485
348.3484	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46598	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	299.0	22.0	22.0004	21.97622
350.3485	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5529999999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	301.0	24.0	24.0005	23.977
352.348	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5784199999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	303.0	26.0	26.0	25.97456
354.3483	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5174	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	305.0	28.0	28.0003	27.97571
356.45167325	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.45167325	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0326	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	312.0	0.0	0.00587325	-0.01279456
366.44674	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97124	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	317.0	5.0	5.00094	4.987312
371.44599999999997	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	11.0	4.0	n/a	4	2.0	0.0	0.0	3.0	0.0	62.0	322.0	10.0	10.0002	9.986218
376.4468	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93786	11.0	4.0	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	327.0	15.0	15.001	14.98657
381.4459	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33761	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	332.0	20.0	20.0001	19.98653
386.4462	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33811	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	337.0	25.0	25.0004	24.98666
391.17575871	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17575871	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4299	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	347.0	0.0	5.871e-05	-0.01347814
411.1765	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1825	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	362.0	15.0	15.0008	14.98725
426.10811667800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10811667800004	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	382.0	0.0	1.6678e-05	-0.01591621
461.122735904	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.122735904	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	417.0	0.0	3.5904e-05	-0.08373548
496.24128266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24128266	5.0	RespAltEasy	respAlt	n/a	4.8	0.13889	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	440.0	0.0	0.00428266	-0.0142299
506.23708	5.0	RespAltEasy	respAlt	n/a	4.8	0.2715	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	445.0	5.0	5.0000800000000005	4.9847839999999985
511.2383	5.0	RespAltMed	respAlt	n/a	4.8	0.28751	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	449.0	10.0	10.0013	9.983384
516.2383	5.0	RespAltMed	respAlt	n/a	4.8	0.28899	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	454.0	15.0	15.0013	14.98266
521.2371999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.0	15.0	4.0	n/a	4	3.0	0.0	0.0	5.0	0.0	62.0	459.0	20.0	20.0002	19.98337
526.2371999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.32192	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	464.0	25.0	25.0002	24.98346
531.284832539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.284832539	30.0	PermutedRules	CPRO	1.0	7.2	0.92038	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	473.0	0.0	3.2539e-05	-0.017341
543.78525	30.0	PermutedRules	CPRO	1.0	7.2	0.62297	16.0	n/a	n/a	4	1.0	0.0	1.0	2.0	1.0	62.0	480.0	7.5	7.50045	6.985247
551.2864000000002	30.0	PermutedRules	CPRO	2.0	7.2	1.0739	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	488.0	15.0	15.0016	14.98192
558.7854	30.0	PermutedRules	CPRO	2.0	7.2	0.47783	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	495.0	22.5	22.5006	21.9843
566.11471719	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.11471719	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	508.0	0.0	1.719e-05	-0.01775051
