onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.12683390799998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	167.0	0.0	3.3908e-05	-0.008890928000000001
216.21195252	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.21195252	5.0	PredictViol	prediction	2.0	4.8	0.18486	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	202.0	0.0	0.00435252	-0.007494346
226.20886	5.0	Prediction	prediction	1.0	4.8	0.19534	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	207.0	5.0	5.00126	4.990646
231.2087	5.0	PredictScram	prediction	2.0	4.8	0.73274	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	212.0	10.0	10.0011	9.992164
236.2084	5.0	Prediction	prediction	1.0	4.8	0.34998	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	217.0	15.0	15.0008	14.99262
241.2082	5.0	PredictScram	prediction	2.0	4.8	0.3275	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	222.0	20.0	20.0006	19.98992
246.209	5.0	PredictViol	prediction	2.0	4.8	0.8914	7.0	n/a	n/a	2	2.0	0.0	0.0	6.0	1.0	60.0	227.0	25.0	25.0014	24.992
251.18928411299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.189284113	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	237.0	0.0	8.4113e-05	-0.01057581
258.18999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	239.0	2.0	2.0007900000000003	1.990457
260.19032000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	241.0	4.0	4.0011199999999985	3.990396
262.18982	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	243.0	6.0	6.00062	5.989808
264.19021000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	245.0	8.0	8.00101	7.990309
266.1906	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	247.0	10.0	10.0014	9.989753
268.1904	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	249.0	12.0	12.0012	11.98982
270.1899	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	251.0	14.0	14.0007	13.98975
272.1899	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	253.0	16.0	16.0007	15.991370000000002
274.1903	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	255.0	18.0	18.0011	17.989179999999994
276.1903	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	257.0	20.0	20.0011	19.988570000000006
278.1897	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	259.0	22.0	22.0005	21.98863
280.1906	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	261.0	24.0	24.0014	23.98848
282.1899	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	263.0	26.0	26.0007	25.99018
284.1899	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	265.0	28.0	28.0007	27.98885
286.253336299	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.253336299	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	272.0	0.0	3.6299e-05	-0.01180834
321.23854933	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.23854933	5.0	RespAltEasy	respAlt	n/a	4.8	0.15042	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	307.0	0.0	0.00414933	-0.01059683
331.23441	5.0	RespAltEasy	respAlt	n/a	4.8	0.75438	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	312.0	5.0	5.00001	4.988003
336.2346	5.0	RespAltMed	respAlt	n/a	4.8	0.19906	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	317.0	10.0	10.0002	9.987753
341.2345	5.0	RespAltMed	respAlt	n/a	4.8	0.25403000000000003	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	322.0	15.0	15.0001	14.98886
346.2348	5.0	RespAltHard	respAlt	n/a	4.8	0.071911	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	327.0	20.0	20.0004	19.98909
351.2362	5.0	RespAltHard	respAlt	n/a	4.8	0.38808	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	332.0	25.0	25.0018	24.98673
356.3807262	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3807262	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	342.0	0.0	0.0152262	-0.01249771
363.3656	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	344.0	2.0	2.0001	1.987485
365.36586	2.0	Object2Back	nBackPic2	n/a	1.6	0.31178	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	346.0	4.0	4.00036	3.988607
367.36551000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	348.0	6.0	6.00001	5.987635
369.36565	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	350.0	8.0	8.00015	7.987597
371.36699999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.54764	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	352.0	10.0	10.0015	9.989188
373.3668	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	354.0	12.0	12.0013	11.98746
375.3665	2.0	Object2Back	nBackPic2	n/a	1.6	0.59097	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	356.0	14.0	14.001	13.98807
377.3663	2.0	Object2Back	nBackPic2	n/a	1.6	0.33246	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	358.0	16.0	16.0008	15.98906
379.3664	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	360.0	18.0	18.0009	17.98698
381.3665	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	362.0	20.0	20.001	19.98877
383.3664	2.0	Object2Back	nBackPic2	n/a	1.6	0.77978	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	364.0	22.0	22.0009	21.98843
385.3667	2.0	Object2Back	nBackPic2	n/a	1.6	0.7270399999999999	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	366.0	24.0	24.0012	23.98737
387.3662	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	368.0	26.0	26.0007	25.98888
389.3666	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	370.0	28.0	28.0011	27.98775
391.197234649	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.197234649	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6265	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	377.0	0.0	0.000134649	-0.0119859
411.1973	15.0	TheoryOfMind	ToM2	2.0	14.6	1.3684	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	392.0	15.0	15.0002	14.98618
426.094563647	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.094563647	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	412.0	0.0	6.3647e-05	-0.08845767
461.2702774	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2702774	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3469	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	437.0	0.0	0.0281774	-0.01518774
469.57325999999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7531	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	440.0	3.33	3.33116	2.98582
472.90339000000006	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0999	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	443.0	6.66	6.661289999999998	5.986326
476.23423	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.93615	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	447.0	9.99	9.99213	9.986169
479.5623	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8166	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	450.0	13.32	13.3202	12.98773
482.89300000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.79694	14.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	60.0	453.0	16.65	16.6509	15.9848
486.2229	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8718899999999999	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	456.0	19.98	19.9808	18.98681
489.5525	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.74374	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	460.0	23.31	23.3104	22.98781
492.9366	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6723399999999999	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	463.0	26.694000000000006	26.6945	25.98794
496.39639402	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.39639402	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.60417	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	472.0	0.0	0.00599402	-0.015436600000000003
506.39074000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.80316	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	477.0	5.0	5.0003400000000005	4.983112
511.3908	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0257	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	482.0	10.0	10.0004	9.984453
516.3911	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	15.0	4.0	n/a	2	2.0	0.0	0.0	4.0	0.0	60.0	487.0	15.0	15.0007	14.98301
521.3909	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35388000000000003	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	492.0	20.0	20.0005	19.98304
526.3916	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28556	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	497.0	25.0	25.0012	24.9831
531.271148153	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.271148153	30.0	PermutedRules	CPRO	1.0	7.2	0.74035	16.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	507.0	0.0	4.815300000000001e-05	-0.01610833
543.77238	30.0	PermutedRules	CPRO	1.0	7.2	0.70901	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	514.0	7.5	7.50128	6.983410000000001
551.2712	30.0	PermutedRules	CPRO	2.0	7.2	0.70727	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	522.0	15.0	15.0001	14.98262
558.7711	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	2	1.0	0.0	0.0	4.0	0.0	60.0	529.0	22.5	22.5	21.9847
566.1355637749998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1355637749998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	542.0	0.0	6.3775e-05	-0.0796987
