onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0188616999999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0188617	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67809	1.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0177297	-0.01818957
13.002722	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5575399999999999	1.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00159	1.982754
15.001632	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46583	1.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.0005	3.982374
17.001642	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5058	1.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00051	5.983203
19.001992	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42371	1.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.000860000000001	7.981973
21.002332000000006	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53103	1.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0012	9.982241
23.001732	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.45563	1.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0006	11.98217
25.002632000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.45751	1.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0015	13.98246
27.002332000000006	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55398	1.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0012	15.98236
29.001932000000004	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.40492	1.0	8.0	n/a	8	2.0	0.0	1.0	10.0	1.0	66.0	30.0	18.0	18.0008	17.98333
31.001532	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6034	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0004	19.9828
33.002332	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59099	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0012	21.98278
35.002132	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59423	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.001	23.98205
37.001732000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6751	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0006	25.98379
39.001632	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5965600000000001	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0005	27.98336
41.25172915500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.25172915500001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.9155e-05	-0.1134849
76.133029584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.133029584	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	52.0	0.0	2.9584e-05	-0.004629069
111.23064261399999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.23064261399999	30.0	PermutedRules	CPRO	2.0	7.2	0.64593	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	87.0	0.0	4.2614e-05	-0.003856891
123.73148	30.0	PermutedRules	CPRO	2.0	7.2	0.52946	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	94.0	7.5	7.50088	6.993813
131.2308	30.0	PermutedRules	CPRO	1.0	7.2	0.5778399999999999	4.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	66.0	102.0	15.0	15.0002	14.993570000000002
138.7312	30.0	PermutedRules	CPRO	1.0	7.2	0.39535	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	109.0	22.5	22.5006	21.9947
146.46793447000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.46793447000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.035	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	122.0	0.0	0.00613447	-0.005001045
156.46213	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0715	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	127.0	5.0	5.00033	4.994631
161.4626	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78787	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	132.0	10.0	10.0008	9.994298
166.46280000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.67792	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	137.0	15.0	15.001	14.99514
171.46200000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40361	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	142.0	20.0	20.0002	19.99347
176.46210000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22265	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	147.0	25.0	25.0003	24.99348
181.260437475	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.260437475	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	157.0	0.0	3.7475e-05	-0.005508926999999999
188.2616	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	159.0	2.0	2.0012	1.994089
190.26064	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	161.0	4.0	4.00024	3.994809
192.26116	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	163.0	6.0	6.00076	5.992168
194.26137	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	165.0	8.0	8.00097	7.991905
196.2614	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	167.0	10.0	10.001	9.992212
198.2606	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	169.0	12.0	12.0002	11.9915
200.2617	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	171.0	14.0	14.0013	13.99144
202.2624	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	173.0	16.0	16.002	15.99194
204.2613	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	175.0	18.0	18.0009	17.99166
206.2617	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	177.0	20.0	20.0013	19.99259
208.2613	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	179.0	22.0	22.0009	21.99382
210.2615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	181.0	24.0	24.0011	23.99241
212.261	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	183.0	26.0	26.0006	25.99123
214.2614	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	185.0	28.0	28.001	27.99191
216.12281832099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12281832099998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	192.0	0.0	1.8321e-05	-0.007489123
