onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
249.3041	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	226.0	28.0	28.0014	27.98946
251.27191631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.27191631	5.0	RespAltHard	respAlt	n/a	4.8	0.19087	8.0	4.0	n/a	3	3.0	0.0	1.0	1.0	1.0	61.0	233.0	0.0	0.00371631	-0.009405674
261.26939	5.0	RespAltHard	respAlt	n/a	4.8	0.24426	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	238.0	5.0	5.00119	4.990193
266.2691	5.0	RespAltMed	respAlt	n/a	4.8	0.47101	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	243.0	10.0	10.0009	9.989634
271.269	5.0	RespAltMed	respAlt	n/a	4.8	0.25427	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	248.0	15.0	15.0008	14.989720000000002
276.269	5.0	RespAltEasy	respAlt	n/a	4.8	0.35539	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	253.0	20.0	20.0008	19.99109
281.2696	5.0	RespAltEasy	respAlt	n/a	4.8	0.20587	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	258.0	25.0	25.0014	24.99063
286.16635661	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16635661	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	268.0	0.0	5.661e-05	-0.05778845
321.3326567000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3326567000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.73096	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	278.0	0.0	0.0188567	-0.01362846
328.31444	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59918	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	280.0	2.0	2.00064	1.986557
330.3146900000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.45563	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	282.0	4.0	4.00089	3.986654
332.3147400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58511	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	284.0	6.0	6.00094	5.986116
334.3139	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6271800000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	286.0	8.0	8.0001	7.986528
336.3151000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.94578	10.0	8.0	n/a	3	2.0	0.0	1.0	6.0	1.0	61.0	288.0	10.0	10.0013	9.986102
338.3146000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44314	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	290.0	12.0	12.0008	11.98655
340.3153000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6218199999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	292.0	14.0	14.0015	13.988079999999998
342.3142	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6733399999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	294.0	16.0	16.0004	15.98637
344.315	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5243	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	296.0	18.0	18.0012	17.98986
346.3147	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54259	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	298.0	20.0	20.0009	19.98617
348.3151000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.93338	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	300.0	22.0	22.0013	21.98669
350.3152	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58395	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	302.0	24.0	24.0014	23.9861
352.3151000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.33931999999999995	10.0	4.0	n/a	3	1.0	0.0	1.0	14.0	1.0	61.0	304.0	26.0	26.0013	25.98751
354.3141	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62167	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	306.0	28.0	28.0003	27.98775
356.245138882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.245138882	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	313.0	0.0	3.8882e-05	-0.01321788
363.24619	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	315.0	2.0	2.00109	1.988555
365.24626	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	317.0	4.0	4.00116	3.988601
367.24643	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	319.0	6.0	6.00133	5.9883440000000006
369.2465	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	321.0	8.0	8.0014	7.9872809999999985
371.2459	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	323.0	10.0	10.0008	9.986141
373.246	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	325.0	12.0	12.0009	11.98651
375.2461	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	327.0	14.0	14.001	13.986820000000002
377.246	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	329.0	16.0	16.0009	15.98619
379.2462	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	331.0	18.0	18.0011	17.986639999999994
381.2457	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	333.0	20.0	20.0006	19.98663
383.2459	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	335.0	22.0	22.0008	21.98649
385.2452	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	337.0	24.0	24.0001	23.98768
387.2456	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	339.0	26.0	26.0005	25.98797
389.2467	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	341.0	28.0	28.0016	27.98837
391.34873928	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.34873928	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40455	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	348.0	0.0	0.00603928	-0.01365722
401.34391	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45437	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	353.0	5.0	5.00121	4.984562
406.3435	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0504	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	357.0	10.0	10.0008	9.984629
411.3435	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92681	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	362.0	15.0	15.0008	14.98456
416.3435	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	5.0	0.0	61.0	367.0	20.0	20.0008	19.9852
421.3438	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.105	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	372.0	25.0	25.0011	24.98655
426.26029574	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26029574	5.0	PredictScram	prediction	2.0	4.8	0.8196899999999999	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	382.0	0.0	0.00419574	-0.01284704
436.25678	5.0	Prediction	prediction	1.0	4.8	0.63556	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	387.0	5.0	5.00068	4.984473
441.2565	5.0	PredictViol	prediction	2.0	4.8	0.9694	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	392.0	10.0	10.0004	9.985653
446.2562	5.0	PredictScram	prediction	2.0	4.8	0.4255	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	397.0	15.0	15.0001	14.98581
451.2575	5.0	PredictViol	prediction	2.0	4.8	0.37475	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	402.0	20.0	20.0014	19.98547
456.2576	5.0	Prediction	prediction	1.0	4.8	0.46637	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	407.0	25.0	25.0015	24.98651
461.23852999699994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.23852999699994	30.0	PermutedRules	CPRO	1.0	7.2	0.8294799999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	417.0	0.0	2.9997e-05	-0.01504363
473.73965	30.0	PermutedRules	CPRO	2.0	7.2	0.58332	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	424.0	7.5	7.50115	6.984725999999998
481.2388	30.0	PermutedRules	CPRO	2.0	7.2	0.34503	14.0	n/a	n/a	3	1.0	0.0	1.0	3.0	1.0	61.0	432.0	15.0	15.0003	14.98346
488.7398	30.0	PermutedRules	CPRO	1.0	7.2	0.8133699999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	439.0	22.5	22.5013	21.98693
496.13614467300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.13614467300005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	452.0	0.0	4.4673e-05	-0.05995978
516.1935	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	457.0	15.0	15.0574	6.945512
531.2007348440001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2007348440001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	465.0	0.0	3.4844e-05	-0.08563278
566.115228472	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.115228472	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	500.0	0.0	2.8472e-05	-0.01901201
