onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001424141000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001424141	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2095	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	3.3141e-05	-0.02367316
13.001951	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47732	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00056	1.976276
15.002941	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45354	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00155	3.977165
17.002831	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55453	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.0014400000000006	5.976362
19.003441	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6049	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00205	7.975321000000001
21.002291	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74547	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0009	9.975754
23.001791	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49428	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0004	11.97602
25.001891	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67813	1.0	n/a	n/a	2	n/a	0.0	1.0	8.0	1.0	52.0	26.0	14.0	14.0005	13.97517
27.003390999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5986199999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.002	15.97563
29.002691	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73011	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0013	17.97591
31.003491	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7295699999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0021	19.976370000000006
33.002091	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5544399999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.0007	21.97633
35.002291	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5293399999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0009	23.97551
37.002691	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62037	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0013	25.97634
