onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00132093	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00132093	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00091393	-0.002841082
41.57315522	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.57315522	2.0	StroopCon	stroop	2.0	1.6	0.91221	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00216522	-0.007290479
48.57193	2.0	StroopCon	stroop	2.0	1.6	0.6075	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00094	1.993131
50.57204	2.0	StroopCon	stroop	2.0	1.6	0.5032	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00105	3.993507
52.57116	2.0	StroopCon	stroop	2.0	1.6	0.5686899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00017	5.992839
54.572219999999994	2.0	StroopIncon	stroop	1.0	1.6	0.51476	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00123	7.993858
56.57229	2.0	StroopCon	stroop	2.0	1.6	0.45729	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0013	9.99386
58.57259000000001	2.0	StroopCon	stroop	2.0	1.6	0.55275	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0016	11.99182
60.571090000000005	2.0	StroopIncon	stroop	1.0	1.6	0.50922	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0001	13.99155
62.57139	2.0	StroopIncon	stroop	1.0	1.6	0.6013	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0004	15.9929
64.57329	2.0	StroopIncon	stroop	1.0	1.6	0.5040100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0023	17.9925
66.57229000000001	2.0	StroopCon	stroop	2.0	1.6	0.6029899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0013	19.99323
68.57199	2.0	StroopIncon	stroop	1.0	1.6	0.78233	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.001	21.99171
70.57209	2.0	StroopIncon	stroop	1.0	1.6	0.61768	2.0	n/a	n/a	1	n/a	0.0	1.0	13.0	1.0	51.0	71.0	24.0	24.0011	23.99294
72.57329	2.0	StroopIncon	stroop	1.0	1.6	1.0067	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0023	25.99314
74.57199	2.0	StroopCon	stroop	2.0	1.6	0.53946	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.001	27.99221
76.60788918	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.60788918	3.0	DigitJudgement	arithmetic	2.0	2.6	0.99334	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.00396918	-0.006741773
84.60565	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4931100000000001	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	84.0	3.0	3.00173	2.992623
87.60401	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46597	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	87.0	6.0	6.00009	5.992501
90.60424	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51925	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	90.0	9.0	9.00032	8.993102
93.60512	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37513	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	93.0	12.0	12.0012	11.99293
96.60592	3.0	Math	arithmetic	1.0	2.6	1.214	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	96.0	15.0	15.002	14.99178
99.60521999999999	3.0	Math	arithmetic	1.0	2.6	0.69523	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	99.0	18.0	18.0013	17.99318
102.60441999999999	3.0	Math	arithmetic	1.0	2.6	0.67994	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	102.0	21.0	21.0005	20.99142
105.60552	3.0	Math	arithmetic	1.0	2.6	0.6682	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	105.0	24.0	24.0016	23.99294
108.60602	3.0	Math	arithmetic	1.0	2.6	0.6650699999999999	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	108.0	27.0	27.0021	26.992140000000006
111.68578334	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.68578334	3.75	FingerSimple	motorSequence	1.0	3.35	1.7474	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	115.0	0.0	0.00208334	-0.0068174130000000005
120.43418999999999	3.75	FingerSimple	motorSequence	1.0	3.35	1.6098	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	118.0	3.75	3.75049	2.992825
124.18406	3.75	FingerSimple	motorSequence	1.0	3.35	1.4849	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	121.0	7.5	7.5003600000000015	6.995691000000001
127.9343	3.75	FingerSimple	motorSequence	1.0	3.35	1.4355	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	125.0	11.25	11.2506	10.99344
131.6846	3.75	FingerSeq	motorSequence	2.0	3.35	2.1061	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	129.0	15.0	15.0009	14.99404
135.4351	3.75	FingerSeq	motorSequence	2.0	3.35	2.3623	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	132.0	18.75	18.7514	17.99448
139.1845	3.75	FingerSeq	motorSequence	2.0	3.35	2.1519	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	136.0	22.5	22.5008	21.99287
142.9343	3.75	FingerSeq	motorSequence	2.0	3.35	2.099	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	140.0	26.25	26.2506	25.99207
146.43208992	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.43208992	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	149.0	0.0	0.00108992	-0.00800801
153.43246000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	151.0	2.0	2.00146	1.992406
155.43313	2.0	Verbal2Back	nBack	n/a	1.6	0.50808	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	153.0	4.0	4.00213	3.994297
157.43106	2.0	Verbal2Back	nBack	n/a	1.6	0.51052	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	155.0	6.0	6.00006	5.992651
159.43281000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	157.0	8.0	8.00181	7.992912
161.4317	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	159.0	10.0	10.0007	9.993093
163.4328	2.0	Verbal2Back	nBack	n/a	1.6	0.5477	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	161.0	12.0	12.0018	11.99216
165.43210000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.42762	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	163.0	14.0	14.0011	13.99166
167.4314	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	165.0	16.0	16.0004	15.99311
169.4314	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	167.0	18.0	18.0004	17.99222
171.4327	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	169.0	20.0	20.0017	19.99087
173.43120000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	171.0	22.0	22.0002	21.99192
175.43200000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.47729	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	173.0	24.0	24.001	23.9921
177.4318	2.0	Verbal2Back	nBack	n/a	1.6	0.52703	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	175.0	26.0	26.0008	25.99129
179.4317	2.0	Verbal2Back	nBack	n/a	1.6	0.50979	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	177.0	28.0	28.0007	27.99051
181.3732389	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3732389	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6791699999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	184.0	0.0	0.0444389	-0.5009895999999999
188.32939	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48437	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	186.0	2.0	2.0005900000000003	1.498029
190.32927	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5213399999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	187.0	4.0	4.00047	3.499524
192.32969	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.46869	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	189.0	6.0	6.00089	5.499336
194.33005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.45508	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	191.0	8.0	8.00125	7.498309
196.3293	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.4930600000000001	6.0	8.0	n/a	1	n/a	0.0	1.0	6.0	1.0	51.0	193.0	10.0	10.0005	9.498328
198.3302	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5334399999999999	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	195.0	12.0	12.0014	11.50018
200.3296	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.67333	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	197.0	14.0	14.0008	13.49855
202.3296	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.48841	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	199.0	16.0	16.0008	15.49976
204.3298	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4497600000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	201.0	18.0	18.000999999999994	17.49936
206.3297	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.45808	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	203.0	20.0	20.0009	19.50046
208.3294	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.40429	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	205.0	22.0	22.0006	21.49858
210.3296	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4593	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	207.0	24.0	24.0008	23.49951
212.3292	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5153300000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	209.0	26.0	26.0004	25.49879
214.3289	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5219699999999999	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	211.0	28.0	28.0001	27.4993
216.360404423	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.360404423	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	218.0	0.0	0.000604423	-0.01102464
223.36109	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	220.0	2.0	2.00129	1.990279
225.36016	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	221.0	4.0	4.00036	3.989874
227.36003	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	223.0	6.0	6.00023	5.9901300000000015
229.36045	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	225.0	8.0	8.00065	7.989658
231.3606	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	227.0	10.0	10.0008	9.990652
233.36	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	229.0	12.0	12.0002	11.99066
235.3617	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	231.0	14.0	14.0019	13.99097
237.3609	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	233.0	16.0	16.0011	15.99009
239.3615	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	235.0	18.0	18.0017	17.99023
241.36	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	237.0	20.0	20.0002	19.98959
243.3608	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	239.0	22.0	22.001	21.99088
245.36	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	241.0	24.0	24.0002	23.99044
247.3604	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	243.0	26.0	26.0006	25.98872
249.3604	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	245.0	28.0	28.0006	27.98869
251.3840736	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3840736	2.0	UnpleasantScenes	affective	1.0	1.6	0.59395	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	252.0	0.0	0.0264736	-0.01136104
258.35804	2.0	UnpleasantScenes	affective	1.0	1.6	0.63537	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	254.0	2.0	2.00044	1.988886
260.35813	2.0	PleasantScenes	affective	2.0	1.6	0.5522600000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	256.0	4.0	4.00053	3.988699
262.3582	2.0	PleasantScenes	affective	2.0	1.6	0.49289	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	258.0	6.0	6.0006	5.989767
264.35897	2.0	UnpleasantScenes	affective	1.0	1.6	0.48125	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	260.0	8.0	8.00137	7.989012
266.3579	2.0	UnpleasantScenes	affective	1.0	1.6	0.75227	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	262.0	10.0	10.0003	9.989186
