onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000939982	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000939982	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	6.9982e-05	-0.0013859870000000002
13.002180000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00131	1.998884
15.0021	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.0012300000000005	3.998856
17.00189	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00102	5.998262
19.00103	2.0	Verbal2Back	nBack	n/a	1.6	0.35898	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.000160000000001	7.997563
21.00187	2.0	Verbal2Back	nBack	n/a	1.6	0.35505	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.001	9.99835
23.00277	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0019	11.9967
25.00287	2.0	Verbal2Back	nBack	n/a	1.6	0.37273	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.002	13.99702
27.00287	2.0	Verbal2Back	nBack	n/a	1.6	0.37222	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.002	15.9972
29.00177	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0009	17.99824
31.00167	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0008	19.99827
33.00197	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	12.0	0.0	53.0	34.0	22.0	22.0011	21.99851
35.00287	2.0	Verbal2Back	nBack	n/a	1.6	0.8362700000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.002	23.99727
37.00347	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0026	25.99695
39.00277	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0019	27.99668
41.20956472	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.20956472	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.00316472	-0.1050202
61.2323	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	58.0	15.0	15.0259	13.905
76.37195409	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.37195409	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90185	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	76.0	0.0	0.00110409	-0.002999155
84.37159	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56172	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	78.0	3.0	3.00074	2.995147
87.37279000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51098	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	81.0	6.0	6.00194	5.996754
90.3729	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52523	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	84.0	9.0	9.00205	8.996796
93.37165	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6806800000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	87.0	12.0	12.0008	11.99545
96.37275	3.0	Math	arithmetic	1.0	2.6	0.95636	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	90.0	15.0	15.0019	14.99422
99.37315	3.0	Math	arithmetic	1.0	2.6	0.96401	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	93.0	18.0	18.0023	17.99578
102.37395	3.0	Math	arithmetic	1.0	2.6	0.73685	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	96.0	21.0	21.0031	20.99528
105.37145	3.0	Math	arithmetic	1.0	2.6	0.7199300000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	99.0	24.0	24.0006	23.99561
108.37165	3.0	Math	arithmetic	1.0	2.6	0.98643	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	102.0	27.0	27.0008	26.99566
111.3882037	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3882037	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.79462	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	110.0	0.0	0.0196037	-0.04168401
118.36974	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5920300000000001	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	112.0	2.0	2.0011400000000004	1.959621
120.36923999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67909	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	114.0	4.0	4.00064	3.959563
122.36995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.64144	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	116.0	6.0	6.00135	5.960115
124.36912	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53546	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	118.0	8.0	8.00052	7.958701
126.3696	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5457	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	120.0	10.0	10.001	9.958159
128.369	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4772	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	122.0	12.0	12.0004	11.95904
130.3689	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.47127	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	124.0	14.0	14.0003	13.95849
132.37	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49658	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	126.0	16.0	16.0014	15.95781
134.3694	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6027399999999999	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	128.0	18.0	18.0008	17.958389999999994
136.3694	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64588	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	130.0	20.0	20.0008	19.95779
138.36950000000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66195	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	132.0	22.0	22.0009	21.95759
140.37	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75988	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	134.0	24.0	24.0014	23.95863
142.3686	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68914	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	136.0	26.0	26.0	25.95822
144.3708	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6656	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	138.0	28.0	28.0022	27.95938
146.633118701	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.633118701	1.0	Go	GoNoGo	2.0	0.8	0.72108	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	145.0	0.0	0.000218701	-0.005358209
152.63449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	146.0	1.0	1.00159	0.994044
153.63378	1.0	Go	GoNoGo	2.0	0.8	0.6964199999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	147.0	2.0	2.00088	1.993811
154.63471	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	148.0	3.0	3.00181	2.993606
155.63406	1.0	Go	GoNoGo	2.0	0.8	0.506	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	149.0	4.0	4.00116	3.99371
156.63412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	150.0	5.0	5.00122	4.994028
157.63371	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	151.0	6.0	6.00081	5.993547
158.63368	1.0	NoGo	GoNoGo	1.0	0.8	0.5118	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	152.0	7.0	7.000780000000002	6.993614
159.63413	1.0	Go	GoNoGo	2.0	0.8	0.5939	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	153.0	8.0	8.00123	7.994388000000002
160.6343	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	10.0	0.0	53.0	154.0	9.0	9.0014	8.993742
161.6337	1.0	Go	GoNoGo	2.0	0.8	0.48605	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	155.0	10.0	10.0008	9.994052
162.6337	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	156.0	11.0	11.0008	10.99361
163.63330000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.53567	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	1.0	53.0	157.0	12.0	12.0004	11.99339
164.6345	1.0	Go	GoNoGo	2.0	0.8	0.50579	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	158.0	13.0	13.0016	12.99442
165.6351	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	159.0	14.0	14.0022	13.99445
166.634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	160.0	15.0	15.0011	14.994129999999998
167.6339	1.0	Go	GoNoGo	2.0	0.8	0.51903	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	161.0	16.0	16.000999999999998	15.99566
168.6335	1.0	Go	GoNoGo	2.0	0.8	0.51508	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	162.0	17.0	17.0006	16.995739999999998
169.6347	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	163.0	18.0	18.0018	17.99427
170.635	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	164.0	19.0	19.0021	18.99455
171.6331	1.0	Go	GoNoGo	2.0	0.8	0.46439	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	165.0	20.0	20.0002	19.99274
172.6334	1.0	Go	GoNoGo	2.0	0.8	0.48729	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	166.0	21.0	21.0005	20.99293
173.6338	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	167.0	22.0	22.0009	21.99405
174.6334	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	168.0	23.0	23.0005	22.99389
175.63330000000005	1.0	Go	GoNoGo	2.0	0.8	0.49508	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	169.0	24.0	24.0004	23.993170000000006
176.63299999999998	1.0	Go	GoNoGo	2.0	0.8	0.52346	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	170.0	25.0	25.0001	24.993270000000006
177.6334	1.0	Go	GoNoGo	2.0	0.8	0.48625	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	171.0	26.0	26.0005	25.99376
178.634	1.0	NoGo	GoNoGo	1.0	0.8	0.55293	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	1.0	53.0	172.0	27.0	27.0011	26.9939
179.6329	1.0	Go	GoNoGo	2.0	0.8	0.54762	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	173.0	28.0	28.0	27.99257
180.6342	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	174.0	29.0	29.0013	28.99403
181.31453542900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.31453542900002	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	180.0	0.0	3.5429e-05	-0.006941299000000001
216.615888	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.615888	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	215.0	0.0	0.17078800000000002	-0.00943752
223.44654	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	217.0	2.0	2.00144	1.991969
225.4454	2.0	Object2Back	nBackPic	n/a	1.6	0.46029	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	219.0	4.0	4.0003	3.990402
227.44789	2.0	Object2Back	nBackPic	n/a	1.6	0.46572	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	221.0	6.0	6.00279	5.991488
229.44699	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	223.0	8.0	8.00189	7.991239
231.4453	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	225.0	10.0	10.0002	9.990648
233.4459	2.0	Object2Back	nBackPic	n/a	1.6	0.83483	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	227.0	12.0	12.0008	11.99241
235.4482	2.0	Object2Back	nBackPic	n/a	1.6	0.43543	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	229.0	14.0	14.0031	13.99216
237.4467	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	231.0	16.0	16.0016	15.99242
239.4464	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	233.0	18.0	18.0013	17.99217
241.4458	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	235.0	20.0	20.0007	19.99214
243.4453	2.0	Object2Back	nBackPic	n/a	1.6	0.5002	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	237.0	22.0	22.0002	21.99128
245.4463	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	239.0	24.0	24.0012	23.99079
247.4472	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	241.0	26.0	26.0021	25.9903
249.4462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	243.0	28.0	28.0011	27.99117
251.62651931899998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.62651931899995	15.0	TheoryOfMind	ToM	2.0	9.6	2.7232	8.0	n/a	n/a	3	1.0	0.0	0.0	1.0	1.0	53.0	250.0	0.0	0.000119319	-0.01034949
271.6273	15.0	TheoryOfMind	ToM	1.0	14.6	2.8979	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	265.0	15.0	15.0009	14.98872
286.34072759300005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.34072759300005	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3454	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	285.0	0.0	2.7593e-05	-0.01426625
293.3418000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70975	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	287.0	2.0	2.0011	1.984761
295.3435100000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65617	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	289.0	4.0	4.00281	3.985936
297.34202999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.83545	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	291.0	6.0	6.00133	5.985364
299.34123999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63422	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	293.0	8.0	8.000539999999999	7.98636
301.3419	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61732	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	295.0	10.0	10.0012	9.985737
303.3437	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5577	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	297.0	12.0	12.003	11.98557
305.3417	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5914	9.0	n/a	n/a	3	n/a	0.0	1.0	8.0	1.0	53.0	299.0	14.0	14.001	13.985929999999998
307.3421	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69216	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	301.0	16.0	16.0014	15.9856
309.34220000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58604	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	303.0	18.0	18.0015	17.985789999999994
311.3414	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58211	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	305.0	20.0	20.0007	19.98617
313.3419	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49102	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	307.0	22.0	22.0012	21.9866
315.341	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1969	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	309.0	24.0	24.0003	23.98585
317.3421	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57257	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	311.0	26.0	26.0014	25.98638
319.3417	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53477	9.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	313.0	28.0	28.001	27.98586
321.555633759	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.555633759	2.0	StroopIncon	stroop	1.0	1.6	0.87576	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	319.0	0.0	0.00033375900000000004	-0.01205582
328.55581	2.0	StroopIncon	stroop	1.0	1.6	0.57304	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	320.0	2.0	2.00051	1.988455
