onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
60.355630000000005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55374	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0004	13.95179
62.355630000000005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56276	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0004	15.95203
64.35523	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79811	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0	17.95123
66.35643	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0216	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0012	19.95048
68.35533000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1272	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0001	21.95096
70.35633	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65093	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0011	23.95178
72.35553	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8198799999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0003	25.95195
74.35562999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66371	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0004	27.9503
76.186396562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.186396562	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	2.6562e-05	-0.003077545
111.48424675700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.48424675700001	2.0	StroopCon	stroop	2.0	1.6	0.7477	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.00014675700000000002	-0.003733986
118.4847	2.0	StroopCon	stroop	2.0	1.6	0.63464	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.0006	1.995291
120.48615	2.0	StroopIncon	stroop	1.0	1.6	0.50453	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.00205	3.996425
122.48522	2.0	StroopCon	stroop	2.0	1.6	0.42231	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.0011199999999985	5.996742
124.48512	2.0	StroopCon	stroop	2.0	1.6	0.45808	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00102	7.994944999999999
126.4849	2.0	StroopIncon	stroop	1.0	1.6	0.51774	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0008	9.995595
128.4848	2.0	StroopIncon	stroop	1.0	1.6	0.63756	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0007	11.99555
130.4852	2.0	StroopIncon	stroop	1.0	1.6	0.48772	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0011	13.99571
132.4861	2.0	StroopIncon	stroop	1.0	1.6	0.49567	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.002	15.99639
134.4847	2.0	StroopIncon	stroop	1.0	1.6	0.5341899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0006	17.995620000000006
136.4854	2.0	StroopCon	stroop	2.0	1.6	0.56	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0013	19.99575
138.4851	2.0	StroopCon	stroop	2.0	1.6	0.51247	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.001	21.99541
140.4863	2.0	StroopCon	stroop	2.0	1.6	0.55001	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0022	23.99663
142.4857	2.0	StroopIncon	stroop	1.0	1.6	0.5372899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0016	25.99681
144.4857	2.0	StroopIncon	stroop	1.0	1.6	0.75645	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0016	27.99625
146.24855571	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24855571	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	5.571e-05	-0.005860513
153.24865	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00015	1.992097
155.24966	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00116	3.992574
157.24992	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00142	5.993941
159.24889000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00039	7.992159
161.2486	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0001	9.992856
163.2498	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0013	11.99294
165.2493	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0008	13.99356
167.2492	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0007	15.99294
169.2489	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0004	17.99311
171.24960000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0011	19.99266
173.2498	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0013	21.99368
175.25	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0015	23.99297
177.2486	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0001	25.993170000000006
179.24880000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0003	27.99203
181.313217162	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.313217162	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97302	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	187.0	0.0	1.7162e-05	-0.0176935
188.31447	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5331600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00127	1.982863
190.31455	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59631	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00135	3.983232
192.31464	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50521	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.0014400000000006	5.981582
194.31393	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70526	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00073	7.982236
196.3134	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53873	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0002	9.982068
198.3148	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47187	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0016	11.98224
200.3153	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6894	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0021	13.98174
202.3133	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57613	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0001	15.981329999999998
204.3147	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60055	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0015	17.98086
206.3136	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.625	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0004	19.98286
208.3152	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7418399999999999	6.0	n/a	n/a	8	n/a	0.0	1.0	12.0	1.0	58.0	209.0	22.0	22.002	21.98145
210.3136	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5944699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0004	23.98259
212.31400000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63965	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0008	25.98207
214.3137	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6098899999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0005	27.981690000000004
216.46106992900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.46106992900002	3.75	FingerSeq	motorSequence	2.0	3.35	2.3021	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	6.9929e-05	-0.007545945999999999
225.21115	3.75	FingerSeq	motorSequence	2.0	3.35	2.3645	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75015	2.993268
228.96215	3.75	FingerSeq	motorSequence	2.0	3.35	2.5443	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.50115	6.993503
232.7112	3.75	FingerSeq	motorSequence	2.0	3.35	2.4815	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2502	10.99091
236.4621	3.75	FingerSimple	motorSequence	1.0	3.35	1.8289	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0011	14.991220000000002
240.2122	3.75	FingerSimple	motorSequence	1.0	3.35	1.8847	7.0	n/a	n/a	8	n/a	5.0	1.0	6.0	6.0	58.0	240.0	18.75	18.7512	17.99301
243.9614	3.75	FingerSimple	motorSequence	1.0	3.35	1.4456	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5004	21.99215
247.71200000000002	3.75	FingerSimple	motorSequence	1.0	3.35	1.7917	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.251	25.99239
251.55876132799995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.55876132799995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	6.1328e-05	-0.00834424
258.55871	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00001	1.992421
260.55983	2.0	Verbal2Back	nBack	n/a	1.6	0.3912	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00113	3.992194
262.55992000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.00122	5.991886
264.55963	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00093	7.992584
266.5588	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	1.0	8	n/a	0.0	n/a	6.0	0.0	58.0	267.0	10.0	10.0001	9.992967
268.5588	2.0	Verbal2Back	nBack	n/a	1.6	0.52647	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0001	11.99263
270.5591	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0004	13.99247
272.5597	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.000999999999998	15.99174
274.5588	2.0	Verbal2Back	nBack	n/a	1.6	0.5562	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0001	17.99149
276.5603	2.0	Verbal2Back	nBack	n/a	1.6	0.47404	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0016	19.99103
278.56	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0013	21.99185
280.56	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0013	23.99127
282.5597	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.001	25.99156
284.5598	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0011	27.99011
286.390259529	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.390259529	3.0	Math	arithmetic	1.0	2.6	1.023	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000459529	-0.007717779
294.39092	3.0	Math	arithmetic	1.0	2.6	0.62346	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00112	2.991884
297.39106	3.0	Math	arithmetic	1.0	2.6	0.99485	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.00126	5.991613
300.39135	3.0	Math	arithmetic	1.0	2.6	0.66662	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00155	8.991988000000003
303.3907	3.0	Math	arithmetic	1.0	2.6	0.77661	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0009	11.99196
306.3913	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94881	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0015	14.99211
309.3914	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49277	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0016	17.99055
312.3901	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43235	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0003	20.99091
315.3905	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5250199999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0007	23.992
318.39149999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62862	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0017	26.991190000000003
321.513532	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.513532	2.0	HappyFaces	emotional	2.0	1.6	0.69481	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.026032	-0.009640457
328.4880100000001	2.0	SadFaces	emotional	1.0	1.6	0.45738	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00051	1.990227
330.48809	2.0	HappyFaces	emotional	2.0	1.6	0.59046	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00059	3.990196
332.4887500000001	2.0	SadFaces	emotional	1.0	1.6	0.5463600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00125	5.98871
334.48782	2.0	HappyFaces	emotional	2.0	1.6	0.59423	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00032	7.99011
336.4875	2.0	HappyFaces	emotional	2.0	1.6	0.65605	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0	9.990286
338.4888	2.0	SadFaces	emotional	1.0	1.6	0.54205	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0013	11.99052
340.4891	2.0	SadFaces	emotional	1.0	1.6	0.52641	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0016	13.99036
342.4883000000001	2.0	HappyFaces	emotional	2.0	1.6	0.61458	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0008	15.98999
344.4877	2.0	SadFaces	emotional	1.0	1.6	0.55192	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0002	17.9903
346.4889	2.0	HappyFaces	emotional	2.0	1.6	0.63605	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0014	19.98901
348.4888	2.0	SadFaces	emotional	1.0	1.6	0.47133	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0013	21.98843
350.4888	2.0	HappyFaces	emotional	2.0	1.6	0.68466	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0013	23.98851
352.4882	2.0	SadFaces	emotional	1.0	1.6	0.49967	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0007	25.988570000000006
354.48800000000006	2.0	SadFaces	emotional	1.0	1.6	0.5799300000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0005	27.98946
356.3941456	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3941456	2.0	PleasantScenes	affective	2.0	1.6	0.58617	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0255456	-0.01069999
363.37019	2.0	UnpleasantScenes	affective	1.0	1.6	0.54598	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00159	1.989843
365.36983	2.0	UnpleasantScenes	affective	1.0	1.6	0.6355	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.0012300000000005	3.989623
367.37	2.0	PleasantScenes	affective	2.0	1.6	0.46411	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.0014	5.990679
369.36982	2.0	UnpleasantScenes	affective	1.0	1.6	0.5898399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.00122	7.990622
371.3704	2.0	PleasantScenes	affective	2.0	1.6	0.53035	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0018	9.99081
373.3704	2.0	PleasantScenes	affective	2.0	1.6	0.5666399999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0018	11.99028
375.3697	2.0	PleasantScenes	affective	2.0	1.6	0.60556	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0011	13.99058
377.3691	2.0	UnpleasantScenes	affective	1.0	1.6	0.72875	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0005	15.99065
379.3687	2.0	UnpleasantScenes	affective	1.0	1.6	0.61407	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0001	17.99035
381.3697	2.0	PleasantScenes	affective	2.0	1.6	1.2113	11.0	n/a	n/a	8	n/a	0.0	1.0	11.0	1.0	58.0	382.0	20.0	20.0011	19.98937
383.3691	2.0	UnpleasantScenes	affective	1.0	1.6	0.95111	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0005	21.99091
385.3687	2.0	PleasantScenes	affective	2.0	1.6	0.70908	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0001	23.99074
387.3723	2.0	UnpleasantScenes	affective	1.0	1.6	0.6052	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0037	25.98909
389.3688	2.0	UnpleasantScenes	affective	1.0	1.6	0.62397	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0002	27.98987
391.46469019999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.46469019999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0482902	-0.01096059
398.41645	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00005	1.989314
400.41799	2.0	Object2Back	nBackPic	n/a	1.6	0.59001	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00159	3.988795
402.41738	2.0	Object2Back	nBackPic	n/a	1.6	0.41588	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00098	5.9893
404.4178	2.0	Object2Back	nBackPic	n/a	1.6	0.77435	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.0014	7.989647
406.4166	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0002	9.989635
408.4181	2.0	Object2Back	nBackPic	n/a	1.6	0.49818	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0017	11.98894
410.4169	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0005	13.98938
412.4172	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0008	15.98868
414.4179	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0015	17.98817
416.4172	2.0	Object2Back	nBackPic	n/a	1.6	0.49605	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0008	19.9898
418.4175	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0011	21.98967
420.418	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0016	23.98813
