onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
134.2833	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0011	17.99298
136.28300000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0008	19.99507
138.2827	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0005	21.99238
140.2833	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0011	23.993
142.2826	2.0	Object2Back	nBackPic	n/a	1.6	0.7177899999999999	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	143.0	26.0	26.0004	25.99312
144.2822	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0	27.99425
146.21216565199998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21216565199998	15.0	TheoryOfMind	ToM	2.0	9.6	3.4863	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	6.5652e-05	-0.006737811
166.21269999999996	15.0	TheoryOfMind	ToM	1.0	14.6	2.0565	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0006	14.99185
181.66169243599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.66169243599998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000192436	-0.007737437
187.66278	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00128	0.9902635
188.66227	1.0	Go	GoNoGo	2.0	0.8	0.51636	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00077	1.991815
189.66218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00068	2.990831
190.66236	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.0008599999999985	3.992081
191.66178	1.0	Go	GoNoGo	2.0	0.8	0.53985	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00028	4.9916230000000015
192.66247	1.0	Go	GoNoGo	2.0	0.8	0.5192899999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00097	5.992368
193.66279	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.001289999999999	6.990450999999998
194.66258	1.0	Go	GoNoGo	2.0	0.8	0.63344	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00108	7.99078
195.66256	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	10.0	0.0	57.0	196.0	9.0	9.00106	8.991122
196.662	1.0	Go	GoNoGo	2.0	0.8	0.45812	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0005	9.991782
197.6627	1.0	Go	GoNoGo	2.0	0.8	0.47568	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0012	10.99053
198.6621	1.0	Go	GoNoGo	2.0	0.8	0.5431600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0006	11.99045
199.662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0005	12.99084
200.6621	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0006	13.99139
201.6622	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0007	14.990279999999998
202.6624	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0009	15.99224
203.6616	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0001	16.991220000000002
204.662	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0005	17.99076
205.6625	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.001	18.99164
206.6626	1.0	Go	GoNoGo	2.0	0.8	0.44896	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0011	19.99184
207.6617	1.0	Go	GoNoGo	2.0	0.8	0.48143	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0002	20.99214
208.6623	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0008	21.99204
209.6623	1.0	Go	GoNoGo	2.0	0.8	0.60729	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0008	22.99095
210.6619	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0004	23.9908
211.6624	1.0	Go	GoNoGo	2.0	0.8	0.5232399999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0009	24.99141
212.6626	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0011	25.99262
213.6622	1.0	Go	GoNoGo	2.0	0.8	0.63739	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0007	26.98957
214.6622	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0007	27.99006
215.6617	1.0	Go	GoNoGo	2.0	0.8	0.51061	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0002	28.98987
216.625759332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.625759332	2.0	StroopCon	stroop	2.0	1.6	0.8084	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	5.9332e-05	-0.00812648
223.62736	2.0	StroopCon	stroop	2.0	1.6	0.50848	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00166	1.99191
225.62752000000003	2.0	StroopIncon	stroop	1.0	1.6	0.5221399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00182	3.992099
227.62672	2.0	StroopCon	stroop	2.0	1.6	0.49859	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00102	5.9913370000000015
229.6267	2.0	StroopIncon	stroop	1.0	1.6	0.78701	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.001	7.9914429999999985
231.6266	2.0	StroopCon	stroop	2.0	1.6	0.66251	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0009	9.991771
233.6258	2.0	StroopCon	stroop	2.0	1.6	0.49796	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0001	11.99269
235.6266	2.0	StroopCon	stroop	2.0	1.6	0.48643	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0009	13.99255
237.6269	2.0	StroopIncon	stroop	1.0	1.6	0.5156	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0012	15.992
239.6265	2.0	StroopIncon	stroop	1.0	1.6	0.55667	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0008	17.99127
241.62599999999998	2.0	StroopIncon	stroop	1.0	1.6	0.60753	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0003	19.992520000000006
243.6263	2.0	StroopIncon	stroop	1.0	1.6	0.74042	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0006	21.99241
245.6262	2.0	StroopCon	stroop	2.0	1.6	0.53867	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0005	23.99237
247.6261	2.0	StroopIncon	stroop	1.0	1.6	0.57576	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0004	25.99161
249.62599999999998	2.0	StroopIncon	stroop	1.0	1.6	0.96169	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0003	27.99322
251.64264530000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.6426453	2.0	UnpleasantScenes	affective	1.0	1.6	0.64181	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.037345300000000005	-0.01003466
258.60667	2.0	PleasantScenes	affective	2.0	1.6	0.50843	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00137	1.991496
260.60639000000003	2.0	PleasantScenes	affective	2.0	1.6	0.47994	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.0010900000000005	3.989926
262.60537999999997	2.0	PleasantScenes	affective	2.0	1.6	0.4759	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.0000800000000005	5.991579
264.60658	2.0	PleasantScenes	affective	2.0	1.6	0.62834	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00128	7.991982000000001
266.6055	2.0	UnpleasantScenes	affective	1.0	1.6	0.69294	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0002	9.991317
268.606	2.0	UnpleasantScenes	affective	1.0	1.6	0.60714	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0007	11.99068
270.6065	2.0	PleasantScenes	affective	2.0	1.6	0.56967	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0012	13.99094
272.6055	2.0	UnpleasantScenes	affective	1.0	1.6	0.57931	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0002	15.99045
274.6066	2.0	PleasantScenes	affective	2.0	1.6	0.53074	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0013	17.99239
276.6066	2.0	UnpleasantScenes	affective	1.0	1.6	0.7297	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0013	19.99079
278.6053	2.0	UnpleasantScenes	affective	1.0	1.6	0.55145	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0	21.99112
280.6053	2.0	UnpleasantScenes	affective	1.0	1.6	0.5663199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0	23.99022
282.6059	2.0	PleasantScenes	affective	2.0	1.6	0.62358	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0006	25.99066
284.6069	2.0	UnpleasantScenes	affective	1.0	1.6	0.62734	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0016	27.9915
286.354424098	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.354424098	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0961	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	2.4098e-05	-0.0311649
293.35509	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77342	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00069	1.969415
295.35477000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59228	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.000369999999998	3.969936
297.3558	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47631	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.0014	5.968783
299.35479	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4814	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00039	7.968334
301.3553	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6270899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0009	9.969466
303.3549	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5182	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0005	11.96915
305.3549	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76131	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0005	13.96921
307.3546	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6674800000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0002	15.969729999999998
309.3545	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51827	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0001	17.96836
311.3551	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53983	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0007	19.96876
313.3544	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61847	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0	21.97001
315.3552	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86213	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0008	23.96975
317.3557	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57291	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0013	25.96905
319.3558	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77247	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0014	27.97022
321.17096649	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17096649	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	0.00336649	-0.1265126
341.1908	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	327.0	15.0	15.0232	12.88703
356.448700588	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.448700588	3.75	FingerSimple	motorSequence	1.0	3.35	2.0143	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	343.0	0.0	0.000100588	-0.01101547
365.19912999999997	3.75	FingerSimple	motorSequence	1.0	3.35	1.6543	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	346.0	3.75	3.75053	2.99129
368.94923	3.75	FingerSimple	motorSequence	1.0	3.35	1.6125	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	350.0	7.5	7.50063	6.9910440000000005
372.6997	3.75	FingerSimple	motorSequence	1.0	3.35	1.4766	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	354.0	11.25	11.2511	10.98869
376.4496	3.75	FingerSeq	motorSequence	2.0	3.35	2.5804	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	358.0	15.0	15.001	14.98826
380.1997	3.75	FingerSeq	motorSequence	2.0	3.35	2.0922	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	361.0	18.75	18.7511	17.988870000000006
383.9496	3.75	FingerSeq	motorSequence	2.0	3.35	2.9224	11.0	n/a	n/a	7	n/a	5.0	1.0	7.0	6.0	57.0	364.0	22.5	22.501	21.98773
387.6993	3.75	FingerSeq	motorSequence	2.0	3.35	2.3281	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	368.0	26.25	26.2507	25.98749
391.23122950199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.23122950199996	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	377.0	0.0	2.9502e-05	-0.01304106
398.23127	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	379.0	2.0	2.00007	1.987213
400.2321	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	381.0	4.0	4.0009	3.987924
402.23246	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	383.0	6.0	6.00126	5.986783999999999
404.23207	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	385.0	8.0	8.000869999999999	7.9873660000000015
406.2319	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	387.0	10.0	10.0007	9.987017
408.2322	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	389.0	12.0	12.001	11.98795
410.2319	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	391.0	14.0	14.0007	13.98709
412.2322	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	393.0	16.0	16.000999999999998	15.987420000000002
414.2326	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	395.0	18.0	18.0014	17.98619
416.2318	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	397.0	20.0	20.0006	19.9876
418.2314	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	399.0	22.0	22.0002	21.98648
420.2318	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	401.0	24.0	24.0006	23.98744
422.2326	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	403.0	26.0	26.0014	25.98725
424.2325	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	405.0	28.0	28.0013	27.98616
426.41181839999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.41181839999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73197	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	412.0	0.0	0.032818400000000005	-0.05910147
433.38049	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.57439	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	414.0	2.0	2.00149	1.94197
435.38013	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.43316	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	416.0	4.0	4.00113	3.941263
437.38005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5604	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	418.0	6.0	6.00105	5.942418
439.37940999999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48668	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	420.0	8.0	8.00041	7.942139
441.3793	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78468	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	422.0	10.0	10.0003	9.942359
443.3791	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.68028	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	424.0	12.0	12.0001	11.94224
445.3792	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96323	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	426.0	14.0	14.0002	13.9417
447.3796	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66962	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	428.0	16.0	16.0006	15.940129999999998
449.3795	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60519	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	430.0	18.0	18.0005	17.94003
451.3794	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57399	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	432.0	20.0	20.0004	19.94123
453.3799	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52955	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	434.0	22.0	22.0009	21.94014
455.3803	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.75576	13.0	4.0	n/a	7	n/a	0.0	1.0	13.0	1.0	57.0	436.0	24.0	24.0013	23.94104
457.3799	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7289100000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	438.0	26.0	26.0009	25.94005
459.3793	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6604	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	440.0	28.0	28.0003	27.93999
461.4461402	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4461402	2.0	HappyFaces	emotional	2.0	1.6	0.76453	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	447.0	0.0	0.0361402	-0.01483178
468.41042	2.0	HappyFaces	emotional	2.0	1.6	0.48678	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	449.0	2.0	2.00042	1.986652
