onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.059549099999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0595491	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	12.0	0.0	0.0591961	-0.003150615
13.000453	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	14.0	2.0	2.0001	1.997616
15.002142999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.64525	1.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	16.0	4.0	4.00179	3.99691
17.002972999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.31027	1.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	18.0	6.0	6.0026199999999985	5.99734
19.002673	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	54.0	20.0	8.0	8.00232	7.996988000000001
21.001653	2.0	Object2Back	nBackPic	n/a	1.6	0.39653	1.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	22.0	10.0	10.0013	9.996557
23.002453	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	24.0	12.0	12.0021	11.99608
25.001753	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	26.0	14.0	14.0014	13.99622
27.001753000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	28.0	16.0	16.0014	15.99641
29.001953000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.74327	1.0	n/a	0.0	4	n/a	0.0	n/a	10.0	1.0	54.0	30.0	18.0	18.0016	17.99638
31.001753000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	11.0	0.0	54.0	32.0	20.0	20.0014	19.99636
33.001153	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	34.0	22.0	22.0008	21.99577
35.000853	2.0	Object2Back	nBackPic	n/a	1.6	0.5775100000000001	1.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	54.0	36.0	24.0	24.0005	23.99493
37.002053000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.6875399999999999	1.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	38.0	26.0	26.0017	25.99678
