onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
51.08741	5.0	RespAltHard	respAlt	n/a	4.8	0.21019	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00085	4.996175
56.08786	5.0	RespAltMed	respAlt	n/a	4.8	0.19386	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0013	9.996562
61.08756	5.0	RespAltMed	respAlt	n/a	4.8	0.33867	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.001	14.99613
66.08676	5.0	RespAltEasy	respAlt	n/a	4.8	0.1426	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0002	19.99561
71.08706	5.0	RespAltEasy	respAlt	n/a	4.8	0.38834	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0005	24.99558
76.067814756	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.067814756	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.4756e-05	-0.03982062
111.049083241	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.049083241	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6418	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	88.0	0.0	8.3241e-05	-0.007850233
119.79945	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4553	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	91.0	3.75	3.75045	2.993172
123.54976	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4607	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	95.0	7.5	7.50076	6.992003
127.2995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.798	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	99.0	11.25	11.2505	10.99267
131.04989999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4331	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	103.0	15.0	15.0009	14.992720000000002
134.7998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4259	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	106.0	18.75	18.7508	17.99251
138.54909999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2258	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	110.0	22.5	22.5001	21.99152
142.29989999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1913	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	114.0	26.25	26.2509	25.99199
146.06902169	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06902169	5.0	PredictScram	prediction	2.0	4.8	0.39077	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	123.0	0.0	0.00572169	-0.007195283
156.06448	5.0	Prediction	prediction	1.0	4.8	0.31263	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	128.0	5.0	5.0011800000000015	4.9924940000000015
161.0641	5.0	PredictViol	prediction	2.0	4.8	0.32048000000000004	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	133.0	10.0	10.0008	9.991736
166.0643	5.0	PredictScram	prediction	2.0	4.8	0.0	5.0	n/a	n/a	5	3.0	0.0	0.0	4.0	0.0	55.0	138.0	15.0	15.001	14.99213
171.0639	5.0	PredictViol	prediction	2.0	4.8	0.11411	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	143.0	20.0	20.0006	19.99237
176.0648	5.0	Prediction	prediction	1.0	4.8	0.27974	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	148.0	25.0	25.0015	24.99224
181.061539255	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.061539255	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1501	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	158.0	0.0	3.9255e-05	-0.01002795
201.0621	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4388	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	173.0	15.0	15.0006	14.99009
216.06849104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06849104	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53249	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	193.0	0.0	0.00919104	-0.01048806
226.06004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53886	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	198.0	5.0	5.00074	4.989711
231.0599	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.65398	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	203.0	10.0	10.0006	9.989444
236.0594	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6312300000000001	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	208.0	15.0	15.0001	14.99009
241.0597	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.73017	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	213.0	20.0	20.0004	19.98814
246.0599	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2037	7.0	7.0	n/a	5	3.0	1.0	1.0	6.0	1.0	55.0	218.0	25.0	25.0006	24.98831
251.07508302	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07508302	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90927	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	228.0	0.0	0.00118302	-0.04832754
259.07462999999996	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2408	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	231.0	3.0	3.00073	2.952423
262.07443	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4757	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	234.0	6.0	6.00053	5.951427
265.07448999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5419999999999998	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	237.0	9.0	9.000589999999997	8.952278
268.0743	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3422	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	240.0	12.0	12.0004	11.9508
271.0747	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6891	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	243.0	15.0	15.0008	14.95032
274.0745	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94245	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	246.0	18.0	18.0006	17.95046
277.0739	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8754200000000001	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	249.0	21.0	21.0	20.95112
280.0743	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2917	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	252.0	24.0	24.0004	23.95052
283.0749	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0073	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	255.0	27.0	27.001	26.95111
286.055133183	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.055133183	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	263.0	0.0	3.3183000000000004e-05	-0.04812688
306.0969	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	275.0	15.0	15.0418	13.95405
321.119732634	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.119732634	30.0	PermutedRules	CPRO	1.0	7.2	0.72335	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	294.0	0.0	3.2634e-05	-0.01328002
333.6198100000001	30.0	PermutedRules	CPRO	1.0	7.2	0.50079	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	301.0	7.5	7.50011	6.987736999999999
341.1199000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.0	10.0	n/a	n/a	5	1.0	0.0	0.0	3.0	0.0	55.0	309.0	15.0	15.0002	14.9866
348.6198	30.0	PermutedRules	CPRO	2.0	7.2	0.0	10.0	n/a	n/a	5	1.0	0.0	0.0	4.0	0.0	55.0	316.0	22.5	22.5001	21.98643
356.06762685300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06762685300004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	329.0	0.0	2.6853e-05	-0.01503973
363.06791	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	331.0	2.0	2.00031	1.985309
365.06840000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	333.0	4.0	4.0008	3.984909
367.06764	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	335.0	6.0	6.00004	5.985253
369.06777999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	337.0	8.0	8.00018	7.984958
371.0683	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	339.0	10.0	10.0007	9.985001
373.0685	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	341.0	12.0	12.0009	11.98484
375.06840000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	343.0	14.0	14.0008	13.984979999999998
377.0677	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	345.0	16.0	16.0001	15.98404
379.068	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	347.0	18.0	18.0004	17.984370000000006
381.0679	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	349.0	20.0	20.0003	19.9842
383.0688	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	351.0	22.0	22.0012	21.9847
385.0683	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	353.0	24.0	24.0007	23.98346
387.0683	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	355.0	26.0	26.0007	25.98393
389.0689	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	357.0	28.0	28.0013	27.98423
391.04863480100005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.04863480100005	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	364.0	0.0	3.4801e-05	-0.04989218
426.046730815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.046730815	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	397.0	0.0	3.0815e-05	-0.01911015
461.05391121	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05391121	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3097	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	432.0	0.0	0.00941121	-0.01975099
469.37518	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91941	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	435.0	3.33	3.33068	2.979502
472.70535	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.71738	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	438.0	6.66	6.66085	5.980567
476.03479	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4696	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	442.0	9.99	9.99029	9.979542
479.3653000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.967	14.0	n/a	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	445.0	13.32	13.3208	12.97953
482.69500000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.911	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	448.0	16.65	16.6505	15.9808
486.0257	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3152	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	452.0	19.98	19.9812	19.97913
489.35530000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2595	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	455.0	23.31	23.3108	22.97827
492.739	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8884799999999999	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	458.0	26.694000000000006	26.6945	25.97926
496.059134459	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.059134459	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	467.0	0.0	3.4459e-05	-0.05463987
531.0535864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0535864	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	489.0	0.0	0.0131864	-0.02065246
538.04115	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	491.0	2.0	2.00075	1.978626
540.04058	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	493.0	4.0	4.00018	3.977765
542.0410899999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.3721	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	495.0	6.0	6.0006900000000005	5.978326
544.0408699999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.29728000000000004	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	497.0	8.0	8.00047	7.978397
546.0405	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	499.0	10.0	10.0001	9.978246
548.0413	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	501.0	12.0	12.0009	11.97802
550.0408	2.0	Object2Back	nBackPic2	n/a	1.6	0.32336	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	503.0	14.0	14.0004	13.9777
552.0414	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	505.0	16.0	16.000999999999998	15.97792
554.0408	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	507.0	18.0	18.0004	17.978270000000006
556.0409999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.65455	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	509.0	20.0	20.0006	19.9783
558.0407	2.0	Object2Back	nBackPic2	n/a	1.6	0.36661	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	511.0	22.0	22.0003	21.97798
560.0411	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	513.0	24.0	24.0007	23.97755
562.0405999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.35693	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	515.0	26.0	26.0002	25.97812
564.0407	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	517.0	28.0	28.0003	27.97745
566.054929216	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.054929216	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	524.0	0.0	2.9216e-05	-0.02383734
