onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.06633351899998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	152.0	0.0	3.3519e-05	-0.009716589
153.06738	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00108	1.991353
155.06755	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00125	3.991371
157.0676	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0013	5.9913050000000005
159.06641000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.000110000000001	7.991422
161.06730000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.001	9.991298
163.06740000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0011	11.99128
165.06730000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.001	13.9913
167.06650000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0002	15.991270000000002
169.0672	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0009	17.990460000000006
171.0672	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0009	19.99034
173.06730000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.001	21.99148
175.06730000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.001	23.99144
177.06670000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0004	25.99023
179.06730000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.001	27.99047
181.064237305	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.064237305	30.0	PermutedRules	CPRO	2.0	7.2	0.0	6.0	n/a	n/a	8	1.0	0.0	0.0	1.0	0.0	58.0	187.0	0.0	3.7305e-05	-0.008879666
193.56497	30.0	PermutedRules	CPRO	1.0	7.2	0.8004100000000001	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	194.0	7.5	7.500769999999998	6.992092
201.0652	30.0	PermutedRules	CPRO	2.0	7.2	0.0	6.0	n/a	n/a	8	1.0	0.0	0.0	3.0	0.0	58.0	202.0	15.0	15.001	14.991
208.5647	30.0	PermutedRules	CPRO	1.0	7.2	0.77959	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	209.0	22.5	22.5005	21.99219
216.06193285900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06193285900002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	222.0	0.0	3.2859e-05	-0.04516428
236.1105	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	224.0	15.0	15.0486	13.96067
251.12166090000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1216609	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	243.0	0.0	0.0118609	-0.01100091
258.11072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	245.0	2.0	2.0009200000000003	1.988222
260.10990000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.36971	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	247.0	4.0	4.0001	3.987357
262.11025	2.0	Object2Back	nBackPic2	n/a	1.6	0.2859	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	249.0	6.0	6.00045	5.988359
264.11089	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	251.0	8.0	8.00109	7.987467999999999
266.1103	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	253.0	10.0	10.0005	9.98758
268.1103	2.0	Object2Back	nBackPic2	n/a	1.6	0.5775399999999999	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	255.0	12.0	12.0005	11.98814
270.1103	2.0	Object2Back	nBackPic2	n/a	1.6	0.32623	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	257.0	14.0	14.0005	13.98795
272.1107	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	259.0	16.0	16.0009	15.98785
274.1107	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	261.0	18.0	18.0009	17.987270000000006
276.11	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	263.0	20.0	20.0002	19.98737
278.11060000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.34546	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	265.0	22.0	22.0008	21.98829
280.1105	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	267.0	24.0	24.0007	23.98815
282.1108	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	269.0	26.0	26.001	25.98807
284.1099	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	271.0	28.0	28.0001	27.98746
286.057934274	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.057934274	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	278.0	0.0	3.4274000000000004e-05	-0.04639981
321.04749060000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.04749060000006	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.7006	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	304.0	0.0	0.0085906	-0.01281293
329.36931	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1483	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	307.0	3.33	3.33041	2.987575
332.69903999999997	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1337	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	310.0	6.66	6.660139999999998	5.986975
336.03087	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8094	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	314.0	9.99	9.99197	9.987185
339.3595	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7730100000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	317.0	13.32	13.3206	12.98677
342.6899	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5369	10.0	n/a	n/a	8	1.0	0.0	1.0	6.0	1.0	58.0	320.0	16.65	16.651	15.98567
346.0194	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1506	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	323.0	19.98	19.9805	18.98646
349.3498	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4872	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	327.0	23.31	23.3109	22.98601
352.7339	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1776	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	330.0	26.694000000000006	26.695	25.98722
356.0605715100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0605715100001	5.0	PredictViol	prediction	2.0	4.8	0.43898	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	339.0	0.0	0.00697151	-0.01428345
366.05401	5.0	Prediction	prediction	1.0	4.8	0.27209	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	344.0	5.0	5.00041	4.984903
371.0543	5.0	PredictViol	prediction	2.0	4.8	0.62541	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	349.0	10.0	10.0007	9.984075
376.0537	5.0	PredictScram	prediction	2.0	4.8	0.5531699999999999	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	354.0	15.0	15.0001	14.98467
381.0541	5.0	Prediction	prediction	1.0	4.8	0.036968	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	359.0	20.0	20.0005	19.98391
386.0537	5.0	PredictScram	prediction	2.0	4.8	0.39796	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	364.0	25.0	25.0001	24.983970000000006
391.068246926	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.068246926	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	374.0	0.0	4.6926e-05	-0.01761865
426.0589551700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0589551700001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8760899999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	409.0	0.0	0.00945517	-0.02054257
433.04999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54972	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	411.0	2.0	2.00049	1.97909
435.05006	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58713	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	413.0	4.0	4.00056	3.979330000000001
437.04955	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46446	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	415.0	6.0	6.00005	5.9789629999999985
439.04972999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52599	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	417.0	8.0	8.00023	7.978675999999999
441.0506	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5391199999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	419.0	10.0	10.0011	9.979005
443.0506	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55629	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	421.0	12.0	12.0011	11.97854
445.0498	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5092399999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	423.0	14.0	14.0003	13.97876
447.0502	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75788	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	425.0	16.0	16.0007	15.97948
449.0502	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59124	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	427.0	18.0	18.0007	17.97845
451.0505	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75945	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	429.0	20.0	20.001	19.97795
453.0498	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3017	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	431.0	22.0	22.0003	21.97798
455.0502	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6901	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	433.0	24.0	24.0007	23.97817
457.0505	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75615	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	435.0	26.0	26.001	25.97806
459.05	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.93331	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	437.0	28.0	28.0005	27.97778
461.063834897	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.063834897	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	444.0	0.0	3.4897e-05	-0.05309795
496.06814261	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06814261	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.86206	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	476.0	0.0	0.00624261	-0.01999549
506.0633	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0061	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	481.0	5.0	5.0014	4.979003
511.0629	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95412	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	486.0	10.0	10.001	9.978817
516.0625	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80702	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	491.0	15.0	15.0006	14.97871
521.0627999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37278	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	496.0	20.0	20.0009	19.97903
526.0621	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4323	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	501.0	25.0	25.0002	24.978720000000006
531.076535413	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.076535413	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2784	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	511.0	0.0	3.5413e-05	-0.0223945
539.82682	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3284	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	514.0	3.75	3.75032	2.97872
543.57706	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0954	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	518.0	7.5	7.500560000000001	6.9795440000000015
547.3268	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9186	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	522.0	11.25	11.2503	10.97784
551.077	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3438	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	526.0	15.0	15.0005	14.97869
554.8267	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1141	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	529.0	18.75	18.7502	17.98068
558.5767	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9408	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	533.0	22.5	22.5002	21.97636
562.3266	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6381	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	537.0	26.25	26.2501	25.97633
566.057735172	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.057735172	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	546.0	0.0	3.5172e-05	-0.05642638
