onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
40.00331	1.0	Go	GoNoGo	2.0	0.8	0.56477	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0015	28.99576
41.493283828	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.493283828	3.75	FingerSimple	motorSequence	1.0	3.35	2.3747	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000343828	-0.003311576
50.244279999999996	3.75	FingerSimple	motorSequence	1.0	3.35	2.3579	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	49.0	3.75	3.75134	2.998272
53.993809999999996	3.75	FingerSimple	motorSequence	1.0	3.35	2.1154	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	53.0	7.5	7.50087	6.997443
57.74304000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.0533	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	57.0	11.25	11.2501	10.99749
61.49454	3.75	FingerSeq	motorSequence	2.0	3.35	2.6519	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	61.0	15.0	15.0016	14.99634
65.24474000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.526	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	64.0	18.75	18.7518	17.99904
68.99424	3.75	FingerSeq	motorSequence	2.0	3.35	2.5554	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	68.0	22.5	22.5013	21.99856
72.74374	3.75	FingerSeq	motorSequence	2.0	3.35	2.5013	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	72.0	26.25	26.2508	25.99637
76.55656496799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.55656496799999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	81.0	0.0	0.000254968	-0.005793921
83.55794999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	83.0	2.0	2.00164	1.995994
85.55807999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	85.0	4.0	4.00177	3.996225
87.55673999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	87.0	6.0	6.0004300000000015	5.995405
89.5566	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	89.0	8.0	8.00029	7.994741
91.55691	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	91.0	10.0	10.0006	9.995087
93.55771	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	93.0	12.0	12.0014	11.99327
95.55711	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	95.0	14.0	14.0008	13.99319
97.55671	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	97.0	16.0	16.0004	15.9939
99.55711	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	99.0	18.0	18.0008	17.993879999999994
101.55811	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	101.0	20.0	20.0018	19.99381
103.55711	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	103.0	22.0	22.0008	21.99544
105.55681000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	105.0	24.0	24.0005	23.99432
107.55711000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	107.0	26.0	26.0008	25.99398
109.55751000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	109.0	28.0	28.0012	27.99582
111.15544092	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15544092	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	116.0	0.0	0.00024092	-0.00596219
146.16884443499995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.16884443499995	15.0	TheoryOfMind	ToM	2.0	9.6	2.6465	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	151.0	0.0	0.000544435	-0.006265764
166.1685	15.0	TheoryOfMind	ToM	1.0	14.6	1.9029	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	166.0	15.0	15.0002	14.99319
181.167691574	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.167691574	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	186.0	0.0	0.000291574	-0.00519878
188.1684	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	188.0	2.0	2.001	1.99359
190.16856	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	190.0	4.0	4.00116	3.99456
192.16763	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	192.0	6.0	6.00023	5.99506
194.1683	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	194.0	8.0	8.0009	7.99432
196.1677	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	196.0	10.0	10.0003	9.99362
198.1689	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	198.0	12.0	12.0015	11.9942
200.1689	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	200.0	14.0	14.0015	13.9928
202.1681	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	202.0	16.0	16.0007	15.9941
204.1678	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	204.0	18.0	18.0004	17.9933
206.1679	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	206.0	20.0	20.0005	19.9931
208.1682	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	208.0	22.0	22.0008	21.9934
210.1677	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	210.0	24.0	24.0003	23.9927
212.1692	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	212.0	26.0	26.0018	25.9931
214.1686	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	214.0	28.0	28.0012	27.9925
216.11539208	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11539208	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	221.0	0.0	0.00029208	-0.007997399999999998
251.11327375	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11327375	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	256.0	0.0	0.00027375	-0.009776463
286.3667337	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3667337	2.0	PleasantScenes	affective	2.0	1.6	0.59099	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	291.0	0.0	0.0572337	-0.01009572
293.31032999999996	2.0	PleasantScenes	affective	2.0	1.6	0.54828	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	293.0	2.0	2.00083	1.991271
295.31045	2.0	PleasantScenes	affective	2.0	1.6	0.47745	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	295.0	4.0	4.00095	3.990715
297.31041	2.0	UnpleasantScenes	affective	1.0	1.6	0.4875600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	297.0	6.0	6.00091	5.9909300000000005
299.3109300000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.68894	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	299.0	8.0	8.001430000000001	7.9907119999999985
301.3107	2.0	UnpleasantScenes	affective	1.0	1.6	0.6258699999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	301.0	10.0	10.0012	9.990942
303.3097	2.0	UnpleasantScenes	affective	1.0	1.6	0.69611	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	303.0	12.0	12.0002	11.99091
305.3096	2.0	UnpleasantScenes	affective	1.0	1.6	0.62193	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	305.0	14.0	14.0001	13.99024
307.3102	2.0	UnpleasantScenes	affective	1.0	1.6	0.58033	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	307.0	16.0	16.0007	15.99
309.3099	2.0	PleasantScenes	affective	2.0	1.6	1.0761	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	309.0	18.0	18.0004	17.99062
311.3099	2.0	PleasantScenes	affective	2.0	1.6	0.71725	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	311.0	20.0	20.0004	19.99049
313.3105	2.0	UnpleasantScenes	affective	1.0	1.6	0.62649	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	313.0	22.0	22.001	21.98967
315.31	2.0	UnpleasantScenes	affective	1.0	1.6	0.62671	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	315.0	24.0	24.0005	23.98999
317.3107	2.0	PleasantScenes	affective	2.0	1.6	0.56377	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	317.0	26.0	26.0012	25.99095
319.3103000000001	2.0	PleasantScenes	affective	2.0	1.6	0.52437	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	319.0	28.0	28.0008	27.991
321.46992769999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.46992769999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4168	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	326.0	0.0	0.0281277	-0.05476387
328.44293999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55996	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	328.0	2.0	2.0011400000000004	1.944425
330.44248	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5966899999999999	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	330.0	4.0	4.00068	3.943843
332.44192999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57003	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	332.0	6.0	6.00013	5.943852
334.44295	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.95352	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	334.0	8.0	8.00115	7.943432
336.4428	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8518	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	336.0	10.0	10.001	9.943824
338.4425	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.4228	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	338.0	12.0	12.0007	11.9437
340.4423	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1984	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	340.0	14.0	14.0005	13.9443
342.4426	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0397	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	342.0	16.0	16.0008	15.94531
344.4426	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96723	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	344.0	18.0	18.0008	17.945220000000006
346.4419	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57205	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	346.0	20.0	20.0001	19.94349
348.44199999999995	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7763899999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	348.0	22.0	22.0002	21.94422
350.4425	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.80189	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	350.0	24.0	24.0007	23.94365
352.4431	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61626	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	352.0	26.0	26.0013	25.9447
354.4426	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.93718	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	354.0	28.0	28.0008	27.944370000000006
356.37239535099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.37239535099997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.80152	11.0	n/a	n/a	3	0.0	0.0	1.0	1.0	1.0	61.0	361.0	0.0	0.000795351	-0.01201557
364.37269	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93742	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	364.0	3.0	3.00109	2.988493
367.37224	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91187	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	367.0	6.0	6.00064	5.988553
370.37282000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59955	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	370.0	9.0	9.00122	8.988009
373.3729	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64694	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	373.0	12.0	12.0013	11.98771
376.3729	3.0	Math	arithmetic	1.0	2.6	1.2419	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	376.0	15.0	15.0013	14.98755
379.3719	3.0	Math	arithmetic	1.0	2.6	1.083	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	379.0	18.0	18.0003	17.98886
382.3721	3.0	Math	arithmetic	1.0	2.6	1.1215	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	382.0	21.0	21.0005	20.98832
385.3717	3.0	Math	arithmetic	1.0	2.6	1.714	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	385.0	24.0	24.0001	23.98812
388.3721	3.0	Math	arithmetic	1.0	2.6	0.94548	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	388.0	27.0	27.0005	26.98793
391.45757510000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.45757510000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	396.0	0.0	0.0533751	-0.01116456
398.40462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	398.0	2.0	2.00042	1.987826
400.40488	2.0	Object2Back	nBackPic	n/a	1.6	0.41387	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	400.0	4.0	4.00068	3.986545
402.40438	2.0	Object2Back	nBackPic	n/a	1.6	0.77776	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	402.0	6.0	6.00018	5.986561
404.40488	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	404.0	8.0	8.000680000000001	7.988807
406.4042	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	406.0	10.0	10.0	9.988111
408.4056	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	408.0	12.0	12.0014	11.98706
410.4043	2.0	Object2Back	nBackPic	n/a	1.6	0.63266	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	410.0	14.0	14.0001	13.98706
412.4051	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	412.0	16.0	16.0009	15.98704
414.4057	2.0	Object2Back	nBackPic	n/a	1.6	0.63022	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	414.0	18.0	18.0015	17.98723
416.4047	2.0	Object2Back	nBackPic	n/a	1.6	0.55697	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	416.0	20.0	20.0005	19.98699
418.4044	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	418.0	22.0	22.0002	21.98785
420.4044	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	420.0	24.0	24.0002	23.98891
422.4051	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	422.0	26.0	26.0009	25.98785
424.4054	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	424.0	28.0	28.0012	27.987540000000006
426.46863784699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.46863784699997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	431.0	0.0	0.000237847	-0.01149954
433.46966	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	433.0	2.0	2.00126	1.989134
435.4696	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	435.0	4.0	4.0012	3.986878
437.46879	2.0	Verbal2Back	nBack	n/a	1.6	0.402	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	437.0	6.0	6.00039	5.985993
439.4689	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	439.0	8.0	8.0005	7.986716
441.469	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	441.0	10.0	10.0006	9.986452
443.4692	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	443.0	12.0	12.0008	11.98525
445.4684	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	445.0	14.0	14.0	13.98594
447.4691	2.0	Verbal2Back	nBack	n/a	1.6	0.5836600000000001	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	447.0	16.0	16.0007	15.987470000000002
449.4693	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	449.0	18.0	18.0009	17.98574
451.4697	2.0	Verbal2Back	nBack	n/a	1.6	0.47044	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	451.0	20.0	20.0013	19.9862
